source,destination,label
3,40,False
3,16,False
3,95,False
63,12,False
7,75,False
1,65,False
3,68,True
4,29,False
4,108,False
4,106,False
11,83,False
7,90,False
11,94,False
2,12,False
4,44,False
3,97,False
11,98,False
2,27,False
3,46,False
3,22,False
4,17,True
0,73,False
7,81,False
7,92,False
67,19,False
77,33,False
2,66,True
2,80,False
7,96,False
87,49,False
4,112,False
11,89,False
7,107,False
59,7,False
2,84,False
69,21,False
0,64,False
3,90,False
9,71,False
61,11,True
79,36,False
0,0,False
65,15,False
85,47,False
55,4,False
89,51,False
4,59,False
4,114,False
11,113,False
2,42,False
4,8,False
69,23,False
9,73,False
2,57,False
79,38,False
4,23,False
3,52,False
89,53,False
53,3,False
2,6,False
3,91,False
83,44,False
7,82,False
93,58,False
1,74,False
7,86,False
11,79,False
2,85,False
3,25,False
3,93,False
3,104,False
0,3,False
2,89,False
4,38,False
7,77,False
11,78,True
2,21,False
2,87,False
4,53,False
2,36,False
3,55,False
3,31,False
0,71,False
4,105,True
7,76,True
7,101,False
2,9,True
5,70,True
11,109,False
51,70,True
61,9,True
75,31,False
85,45,False
73,29,False
4,32,False
87,48,False
73,27,False
2,1,True
2,15,False
2,81,False
6,60,False
83,42,False
3,100,False
7,80,False
67,18,False
61,10,True
2,78,True
87,50,False
4,111,False
11,88,False
71,26,False
7,95,False
81,40,False
11,99,False
2,83,False
65,16,False
3,102,False
11,103,False
67,20,False
91,55,False
77,34,False
3,49,False
4,47,False
7,97,False
9,74,False
2,30,False
65,17,True
7,112,False
2,45,False
2,60,False
0,5,False
4,35,False
2,18,False
2,51,False
6,62,True
3,67,True
3,92,False
2,77,False
3,28,False
3,96,False
63,13,False
4,26,False
7,87,False
2,75,False
4,41,False
7,91,False
4,107,False
11,84,False
2,24,False
2,79,False
3,19,False
4,56,False
3,98,False
57,5,False
2,39,False
59,6,False
3,58,False
3,34,False
4,109,False
71,24,False
4,14,False
4,69,False
4,113,False
75,30,False
59,8,False
69,22,False
7,105,True
7,106,False
9,72,False
3,7,False
89,52,False
63,14,False
4,70,True
73,28,False
7,110,False
11,114,False
75,32,False
2,54,False
85,46,False
4,20,False
83,43,False
93,57,False
4,110,False
79,37,False
3,99,False
3,13,False
3,103,False
93,59,False
71,25,False
2,2,True
77,35,False
81,39,False
3,10,True
2,82,False
6,61,False
3,101,False
91,54,False
2,86,False
3,61,False
3,37,False
7,85,False
81,41,False
0,4,False
4,50,False
7,100,False
11,93,False
11,104,False
91,56,False
7,111,False
2,33,False
2,88,False
3,94,False
11,108,False
2,48,False
3,43,False
4,62,True
0,72,False
7,102,False
4,11,True
2,76,True
52,63,False
