source,destination,label
18,34,False
74,56,False
77,27,False
80,56,False
49,5,True
71,21,False
84,58,False
66,64,False
61,62,True
79,19,False
52,2,True
55,53,False
20,36,False
70,19,False
21,36,False
50,1,True
73,56,False
34,46,False
45,0,True
58,15,True
65,25,True
67,60,False
39,48,False
23,38,False
15,32,False
78,19,False
54,53,True
44,1,False
64,23,True
68,27,True
62,62,True
12,30,False
41,50,True
0,18,True
48,1,True
63,21,False
42,50,True
8,28,False
53,4,True
1,20,True
57,13,False
75,25,False
10,30,False
11,30,False
40,50,True
47,3,True
69,19,False
79,56,False
83,25,False
72,58,False
54,7,True
82,23,False
31,44,True
56,53,True
80,21,False
3,22,True
66,25,False
32,44,False
4,22,True
35,46,False
76,54,False
60,19,False
14,32,False
84,25,False
2,20,True
59,53,True
72,21,False
86,56,False
58,53,True
86,27,False
55,9,False
71,56,False
24,38,False
17,34,False
85,54,False
69,54,False
63,64,False
73,23,False
38,48,False
81,21,False
13,32,False
59,17,True
65,62,True
46,2,False
36,46,False
22,38,False
82,56,False
85,27,False
70,56,False
16,34,False
77,56,False
6,26,True
78,54,False
9,28,False
29,42,False
75,58,False
64,62,True
56,11,True
5,24,True
27,40,False
25,40,True
43,52,True
74,25,False
7,28,False
83,56,False
30,42,False
28,42,False
76,27,False
19,36,True
37,48,True
26,40,False
62,21,True
67,27,False
60,60,False
57,53,False
61,19,True
81,58,False
68,62,True
33,44,False
51,5,True
