source,destination,label
0,31,True
0,34,False
9,30,False
2,49,True
26,85,False
2,23,False
11,32,False
3,73,False
1,0,True
0,7,False
0,37,True
20,62,True
7,26,False
20,63,False
5,9,False
1,60,False
4,57,False
56,11,False
18,61,True
5,24,False
2,29,False
1,68,True
5,79,False
18,79,False
60,16,False
0,13,False
62,19,True
17,40,True
3,74,False
20,80,False
64,24,False
5,81,False
1,6,True
60,18,False
15,39,False
12,57,False
17,42,True
3,76,False
22,82,False
1,45,True
1,46,False
5,39,False
58,13,False
26,77,False
20,81,False
1,47,True
2,8,False
0,40,True
3,69,False
1,62,True
5,42,True
1,63,False
20,72,False
5,2,True
1,67,False
5,82,False
10,56,True
18,60,False
1,64,True
5,86,False
0,16,False
5,4,True
5,84,False
3,70,False
7,25,True
2,48,True
5,33,False
2,38,False
52,55,False
24,84,False
22,64,True
3,3,True
0,19,True
0,22,False
3,58,True
3,72,False
11,31,True
26,68,True
9,29,False
54,8,False
64,22,False
3,56,True
52,57,False
2,11,False
2,41,True
1,65,True
2,26,False
0,25,True
52,56,True
0,10,False
58,15,False
13,36,False
14,58,True
5,12,False
2,17,False
5,78,False
5,53,True
62,21,False
24,74,False
52,58,True
1,5,True
15,38,False
5,27,False
2,32,False
18,78,False
54,9,False
64,23,False
26,76,False
5,80,False
18,69,False
3,50,True
3,75,False
4,59,True
53,43,True
5,18,False
0,44,False
3,1,True
1,61,True
20,71,False
1,55,False
1,66,False
24,65,True
26,86,False
24,66,False
2,35,False
56,10,False
52,54,True
13,34,False
7,27,False
5,21,False
24,83,False
11,33,False
56,12,False
5,36,False
3,71,False
9,28,False
54,7,False
60,17,False
17,41,True
6,54,True
2,14,False
16,59,True
3,77,False
15,37,True
13,35,False
58,14,False
26,67,False
52,59,True
5,52,True
62,20,False
5,15,False
2,20,False
18,70,False
24,75,False
5,83,False
0,54,True
8,55,False
22,73,False
0,28,False
4,51,True
5,30,False
5,85,False
