source,destination,label
12,142,False
36,212,True
14,109,False
15,139,False
1,0,True
10,10,False
4,163,False
19,72,False
34,203,False
29,146,True
6,19,False
38,208,True
1,152,False
32,150,False
8,75,False
8,65,True
10,187,False
12,135,True
8,171,False
11,200,False
3,159,False
9,61,False
9,184,False
25,89,False
24,144,False
12,47,False
14,64,True
3,162,True
9,12,False
10,195,False
18,141,False
13,68,False
8,45,False
32,154,True
13,8,False
17,67,False
27,92,False
11,203,False
9,176,False
32,161,False
12,213,False
14,44,False
4,164,False
10,130,False
5,23,False
12,214,True
21,79,False
14,74,False
13,38,False
1,21,False
68,148,False
34,179,False
76,31,True
7,125,False
80,40,False
68,140,True
78,35,False
32,153,False
38,178,False
38,189,False
12,77,False
10,5,False
28,100,True
34,198,False
82,45,False
34,210,True
9,4,False
12,107,False
22,143,False
70,18,False
11,206,True
8,60,True
74,25,False
9,179,False
32,164,False
4,22,False
30,97,False
12,42,False
26,145,True
34,209,False
10,190,False
23,80,False
66,146,True
74,26,False
8,40,False
14,143,False
0,149,False
38,219,False
29,148,False
13,148,False
80,43,False
12,102,True
78,38,False
1,115,True
32,156,False
8,3,True
13,216,False
3,2,True
17,65,True
2,117,True
76,34,False
10,193,False
82,48,False
1,16,False
19,70,False
2,158,True
86,55,False
84,50,False
67,110,True
13,63,False
38,184,False
38,214,True
12,72,False
23,82,False
5,146,True
14,39,False
8,70,False
32,162,True
1,153,False
12,7,True
23,83,False
36,188,False
25,87,False
9,173,False
2,157,False
86,58,False
9,56,False
8,172,True
14,69,False
5,98,True
5,165,False
27,90,False
12,209,False
2,119,False
28,103,False
9,174,False
32,159,False
5,166,True
36,218,False
4,17,False
13,219,False
12,37,False
11,141,False
9,86,False
21,77,False
10,185,False
10,196,False
36,169,False
8,35,False
84,52,False
14,138,False
8,169,False
11,198,False
72,24,False
19,73,False
10,13,False
17,68,False
32,151,False
36,199,False
0,95,False
74,29,False
34,174,False
34,185,False
11,201,False
12,211,False
38,195,False
27,93,True
70,16,False
80,41,False
11,204,True
12,212,True
34,215,False
1,91,True
12,67,False
9,127,False
36,182,False
36,193,False
6,99,False
1,31,True
82,46,False
10,188,False
11,11,True
3,160,False
9,51,False
11,147,True
13,58,False
12,62,True
32,166,True
9,81,False
10,191,False
36,175,False
9,177,False
13,88,False
30,95,False
70,19,False
8,126,False
16,140,True
28,101,False
31,105,False
6,34,False
0,90,False
36,194,False
38,171,False
36,205,False
30,98,True
88,60,True
34,180,False
0,30,False
72,22,False
8,50,False
78,36,False
9,180,False
32,165,False
25,85,False
38,190,False
38,201,False
36,170,True
76,32,False
31,108,False
11,14,True
68,141,False
6,94,False
38,220,False
80,44,False
78,39,False
13,217,False
8,167,False
11,207,False
27,91,True
9,46,False
8,140,True
19,71,False
12,210,True
21,75,False
14,59,False
28,104,True
34,191,False
1,151,False
11,131,True
13,53,False
23,81,False
9,182,False
2,155,False
86,56,False
9,76,False
8,170,True
1,154,True
0,150,False
14,89,False
5,18,False
84,53,False
11,199,False
9,183,False
32,157,False
13,83,False
0,112,False
25,88,False
68,143,False
88,63,False
3,120,False
6,124,False
10,194,False
6,29,False
36,200,False
11,6,True
68,144,False
12,133,False
1,96,False
0,25,False
17,66,False
12,134,True
9,175,False
32,149,False
32,160,False
13,220,False
38,196,False
13,103,False
21,78,False
10,186,False
9,106,False
9,128,False
23,84,False
8,55,False
86,59,False
1,116,False
34,168,True
84,54,False
38,177,False
12,87,False
14,104,True
9,41,False
5,33,True
70,15,False
14,54,False
8,85,False
20,142,False
68,147,True
4,97,False
13,48,False
36,181,False
9,71,False
19,74,False
34,167,False
17,69,False
27,94,False
12,57,False
9,178,False
32,152,False
13,78,False
32,163,False
36,211,False
38,172,True
8,105,False
3,145,True
76,30,False
31,106,False
34,186,False
10,189,False
9,129,False
34,197,False
11,202,False
3,161,False
13,108,False
76,33,True
38,207,False
0,20,False
13,136,False
70,17,False
69,111,True
80,42,False
14,84,False
34,216,False
32,155,False
13,215,False
4,32,False
28,102,True
2,1,True
32,158,True
82,47,False
36,206,True
9,101,False
5,93,True
72,20,False
8,100,True
15,144,False
66,145,True
30,96,False
14,137,True
8,168,True
11,208,True
72,21,False
6,24,False
9,36,False
74,27,False
14,49,False
8,80,False
5,123,False
31,107,False
88,61,False
26,147,True
4,92,False
10,192,False
78,37,False
13,43,False
36,176,False
36,187,False
88,62,True
11,205,False
2,156,False
9,66,False
12,52,False
2,118,False
82,49,False
13,73,False
36,217,False
13,218,False
38,183,False
21,76,False
34,192,False
1,113,False
84,51,False
12,82,False
11,197,False
34,204,True
72,23,False
1,114,True
9,181,False
25,86,False
38,202,False
38,213,False
0,15,False
86,57,False
30,99,False
5,28,False
14,79,False
9,9,False
31,109,False
74,28,False
1,26,False
68,142,False
4,122,False
11,132,False
88,64,True
4,27,False
3,121,True
34,173,False
