source,destination,label
29,18,False
50,12,False
0,23,False
26,17,False
9,30,False
39,14,False
52,14,False
58,12,False
31,19,True
15,16,False
2,25,False
57,13,False
16,7,False
28,18,False
53,15,False
22,10,False
5,26,True
3,24,False
7,28,False
10,1,False
42,4,False
13,6,False
14,16,False
23,10,False
49,3,False
44,2,False
54,12,True
19,8,False
55,13,False
35,21,False
25,11,False
1,22,False
45,3,False
24,11,False
27,17,False
40,2,False
46,2,False
8,31,False
51,13,False
47,3,False
21,9,False
33,20,False
59,13,False
18,8,False
32,20,False
12,6,False
41,3,False
6,29,False
20,9,False
36,2,False
48,2,False
17,7,False
38,12,False
30,19,False
37,4,False
11,0,False
56,12,False
4,27,False
43,5,False
34,21,False
