source,destination,label
1,39,False
26,4,False
19,55,False
26,30,False
2,12,False
13,33,False
28,22,False
23,41,False
27,55,False
7,41,False
23,1,False
25,29,False
23,27,False
16,39,False
11,49,False
22,16,False
6,36,False
29,47,False
27,5,True
29,7,False
13,27,False
30,8,False
27,45,False
31,25,False
12,30,False
30,34,False
3,25,False
25,19,False
28,56,False
12,34,False
23,17,False
8,43,False
22,50,False
6,37,False
20,56,False
17,50,False
19,54,True
31,59,False
10,47,False
25,53,False
24,42,False
23,51,False
24,2,False
12,26,False
22,40,False
13,31,True
26,20,False
3,21,False
0,10,False
7,40,False
18,52,False
3,23,False
11,48,False
31,49,False
12,32,False
0,12,False
27,31,True
25,43,False
29,33,False
16,38,False
30,58,False
4,13,False
21,58,False
2,22,False
3,17,False
1,11,False
30,24,False
8,42,False
1,15,False
5,19,False
2,24,False
17,51,False
1,13,False
9,44,False
26,44,False
24,28,False
14,28,False
22,0,False
4,18,False
21,59,False
22,26,False
0,36,False
29,57,False
31,9,False
12,14,False
15,29,False
0,38,False
0,14,False
31,35,False
25,3,False
18,53,False
9,45,False
13,35,False
2,16,False
24,18,False
2,20,False
28,46,False
28,6,False
30,48,False
29,23,False
28,32,False
1,37,False
20,57,False
27,21,False
10,46,False
14,15,False
26,54,True
24,52,False
