source,destination,label
9,26,False
136,54,False
70,42,False
131,53,False
65,40,False
36,34,False
21,30,False
149,56,False
133,56,False
143,56,True
26,32,False
7,26,False
63,40,False
104,50,False
91,48,False
77,44,False
97,48,False
130,21,False
68,42,False
124,0,False
49,36,False
29,32,False
116,4,False
126,53,False
90,48,False
142,54,False
132,54,False
19,30,False
58,40,False
14,28,True
127,53,False
128,17,False
146,62,False
12,28,True
5,26,False
61,40,False
102,50,False
15,28,False
47,36,False
137,25,True
140,54,False
127,15,False
42,36,False
150,25,False
138,25,False
8,26,False
18,30,False
40,34,False
130,53,False
107,2,False
39,34,False
101,50,False
30,32,False
138,62,False
55,38,False
81,44,False
148,25,False
52,38,False
139,64,True
50,38,False
120,3,True
136,25,False
117,5,True
6,26,False
94,48,False
128,53,False
149,25,False
48,36,False
134,25,False
86,46,True
114,0,False
74,44,False
43,36,True
60,40,False
80,44,False
41,34,False
121,0,False
147,25,False
141,56,False
145,60,False
135,60,False
75,44,False
72,42,False
31,32,False
142,25,False
132,25,False
2,26,False
96,48,False
148,54,False
73,42,False
25,30,False
144,58,False
46,36,True
54,38,False
34,34,False
140,25,False
105,50,False
110,8,False
66,42,False
22,30,False
33,32,False
20,30,False
64,40,False
23,30,False
134,58,False
103,50,False
62,40,False
125,53,False
88,46,False
113,0,False
143,25,True
59,40,False
93,48,False
122,3,False
13,28,False
4,26,False
108,3,False
111,9,False
106,52,False
141,25,False
126,13,False
112,3,True
11,28,True
87,46,False
67,42,False
150,58,False
99,50,False
139,25,True
53,38,False
79,44,False
147,64,False
56,38,False
95,48,False
24,30,False
118,7,False
92,48,False
85,46,False
37,34,False
82,46,False
0,24,True
51,38,False
10,28,False
84,46,True
17,28,False
78,44,False
151,60,False
125,11,False
145,25,False
135,25,False
151,25,False
32,32,False
44,36,True
133,25,False
3,26,False
100,50,False
35,34,False
146,25,False
129,53,True
45,36,False
131,23,False
1,24,False
71,42,False
119,3,False
83,46,True
76,44,False
57,38,False
16,28,False
123,0,False
137,56,True
28,32,False
115,1,True
98,50,False
27,32,False
38,34,False
144,25,False
129,19,True
109,6,False
89,46,False
69,42,False
