source,destination,label
31,82,False
180,101,False
171,107,False
25,76,False
124,102,False
139,12,False
169,24,False
54,86,False
178,99,False
185,49,True
195,63,False
72,94,False
176,99,False
198,63,False
12,78,False
164,27,False
21,74,False
194,57,False
226,59,False
66,90,False
70,94,False
81,92,False
119,94,False
192,107,False
179,101,False
217,61,False
201,116,False
167,25,False
191,37,False
74,88,False
211,128,False
19,70,False
190,105,False
207,124,False
221,132,False
225,136,False
143,8,False
102,90,False
206,65,False
45,80,False
156,21,False
214,59,False
64,90,False
195,108,False
227,59,False
166,23,False
201,65,False
186,103,False
32,82,False
215,59,False
196,63,True
161,22,False
181,101,True
172,31,True
193,51,False
190,56,False
206,122,False
210,126,False
224,134,False
191,107,False
13,78,False
96,94,False
223,136,False
146,11,False
110,88,False
73,88,False
8,66,False
130,0,False
181,48,True
184,103,False
209,116,False
79,92,True
151,13,False
173,39,False
176,40,False
189,50,False
189,105,False
228,126,False
140,12,False
144,9,False
209,65,False
212,126,False
136,5,True
105,92,False
57,90,False
178,53,False
198,112,False
222,134,False
20,70,False
10,72,False
53,84,False
5,60,False
208,114,False
14,78,False
11,72,False
187,36,False
157,21,False
215,128,False
95,94,False
213,128,False
153,15,True
207,65,False
108,94,False
88,90,False
23,74,False
122,98,False
216,61,False
128,2,False
103,92,False
93,92,False
229,61,False
134,3,False
116,92,False
182,54,False
126,106,False
186,55,False
51,84,False
200,114,False
205,65,False
205,120,False
171,29,False
2,64,False
228,61,False
41,74,False
142,12,False
114,90,False
150,17,False
165,26,False
141,12,False
106,94,False
87,88,False
6,66,True
34,68,False
203,116,False
154,16,False
44,76,False
203,65,False
7,66,True
197,110,False
39,74,False
179,34,False
183,103,False
91,92,True
192,44,False
127,1,True
199,63,False
149,17,False
133,6,False
117,92,False
121,96,False
145,10,True
217,128,False
26,76,False
33,68,False
17,68,False
71,94,False
174,97,True
24,76,False
182,101,False
220,61,False
177,99,True
174,46,True
180,41,False
69,92,False
107,94,False
160,19,False
197,63,False
22,74,False
92,92,False
147,17,False
120,94,False
55,86,False
46,80,False
77,90,False
137,7,False
175,33,False
38,70,False
175,99,False
188,105,False
196,108,True
65,90,False
90,90,False
132,6,False
15,68,False
193,107,False
204,65,False
218,59,False
78,90,False
82,94,False
199,108,False
194,107,False
16,68,False
86,88,False
184,42,False
49,82,False
80,92,False
118,94,False
109,88,False
188,43,False
99,88,False
68,92,False
98,88,False
43,76,False
47,80,False
155,20,False
158,18,False
183,35,False
185,103,True
200,65,False
67,92,True
29,80,False
76,90,False
37,70,False
187,105,False
221,61,False
216,126,False
58,90,False
89,90,False
220,130,False
226,126,False
211,59,False
36,70,False
4,58,False
148,17,False
97,88,False
129,0,False
60,92,False
0,62,True
85,88,False
152,14,False
170,26,False
9,72,False
229,128,False
27,80,False
83,94,False
214,126,False
218,130,False
219,59,False
172,107,True
208,65,False
28,80,False
35,68,False
125,104,False
50,82,False
222,59,False
3,64,False
104,92,False
210,59,False
30,82,False
159,18,False
131,6,False
52,84,False
227,128,False
204,118,False
112,90,False
138,6,False
123,100,False
62,88,False
100,90,False
163,26,False
94,94,False
212,61,False
75,88,False
113,90,False
48,82,False
18,70,False
63,88,False
225,61,False
1,64,False
213,61,False
202,114,False
42,76,False
59,92,True
111,88,False
115,92,False
202,65,False
168,27,True
177,47,True
40,74,False
162,21,False
84,94,False
101,90,False
173,97,False
61,88,False
223,59,False
56,86,True
219,132,False
224,61,False
135,4,False
