source,destination,label
32,142,True
12,131,False
0,45,False
7,119,False
26,98,False
4,95,False
15,128,False
2,168,False
5,194,False
0,37,True
3,22,False
3,178,False
80,18,False
74,138,True
32,161,True
3,90,False
1,152,False
3,129,False
4,114,False
4,19,False
2,167,False
88,34,False
30,140,False
30,151,False
3,14,False
86,30,False
32,191,False
20,83,False
4,183,False
5,20,False
1,155,False
23,85,False
74,137,False
26,100,False
30,170,False
2,170,False
32,154,True
1,158,True
0,9,False
76,9,False
0,143,False
17,78,False
1,109,True
32,172,False
25,92,False
10,103,True
5,12,False
34,150,True
3,113,False
14,74,False
18,133,False
4,11,False
6,101,False
34,168,False
30,181,False
0,29,False
84,27,False
1,128,False
5,72,True
32,153,False
23,87,False
19,67,False
32,183,False
84,28,False
34,198,False
4,186,False
0,89,True
1,147,False
13,60,False
23,88,False
5,197,False
0,21,False
98,54,False
1,150,True
1,161,True
4,71,False
72,136,False
78,16,False
16,62,False
0,13,True
0,108,False
32,148,True
9,102,False
74,132,False
5,189,False
27,136,False
11,80,False
2,165,False
29,103,True
34,144,True
94,47,False
32,167,False
10,125,False
92,44,False
76,12,False
96,49,False
10,87,False
30,146,False
5,64,False
11,100,False
2,174,False
6,85,False
30,176,False
82,21,False
7,120,False
16,63,False
4,63,False
72,128,False
29,102,False
20,81,False
4,181,False
5,56,False
1,153,False
6,77,False
90,40,False
5,192,False
30,157,False
0,57,True
3,42,False
3,176,False
9,78,False
32,197,False
3,70,False
34,156,True
4,55,False
0,141,False
5,48,False
32,159,False
30,187,False
5,116,False
9,86,False
82,23,False
96,52,False
0,65,False
10,79,False
24,135,True
3,179,False
32,178,False
3,62,False
32,189,False
4,47,False
5,40,False
22,70,False
28,95,False
21,130,True
88,35,False
1,156,True
4,39,False
6,118,False
34,174,False
1,145,False
12,127,True
11,84,False
2,169,False
5,195,False
25,90,False
3,34,False
80,19,False
5,32,False
78,14,False
5,130,True
1,148,True
4,31,False
76,10,False
15,132,False
5,187,False
30,152,False
30,163,False
1,4,True
0,41,True
3,26,False
86,31,False
19,65,False
20,84,False
14,75,False
4,184,False
3,94,False
94,45,False
0,3,True
32,143,False
13,58,False
23,86,False
30,182,False
30,193,False
2,171,False
0,49,False
17,79,False
3,18,False
19,68,False
32,173,False
3,46,False
32,184,False
24,137,False
5,24,False
5,198,False
5,92,False
2,163,False
98,55,False
4,23,False
34,180,False
7,137,False
4,91,False
32,165,False
2,164,False
5,190,False
1,7,True
10,123,False
92,42,False
5,16,False
94,48,False
0,6,True
9,133,False
1,159,False
9,122,False
4,15,False
0,33,False
30,158,True
26,97,False
1,162,True
34,162,True
0,142,True
0,25,True
3,10,False
32,160,True
1,151,False
28,93,False
74,133,False
90,38,False
2,166,False
88,33,False
1,154,True
32,195,False
27,138,True
0,139,False
72,129,False
30,139,False
3,2,False
86,29,False
32,179,False
20,82,False
4,182,False
80,17,False
8,121,False
10,138,True
18,129,False
32,141,False
96,50,False
26,99,False
5,193,False
3,177,False
1,1,True
13,57,True
1,135,True
6,97,False
30,188,False
82,22,False
7,132,False
32,149,False
0,93,False
5,68,False
11,104,False
30,169,False
0,17,False
0,69,True
3,54,False
6,117,False
88,36,False
4,67,False
17,77,False
10,99,False
3,5,False
86,32,False
32,171,False
72,135,True
9,98,False
1,146,False
82,24,False
0,127,True
5,196,False
4,136,False
11,76,False
3,180,False
80,20,False
32,190,False
0,0,False
4,59,False
14,73,False
17,80,False
84,26,False
5,52,False
22,71,False
2,112,False
28,96,False
0,107,False
72,127,True
11,134,False
34,186,False
92,41,True
10,83,False
5,60,False
1,157,False
19,66,False
3,66,False
90,37,True
6,81,False
25,91,False
4,185,False
94,46,False
9,82,False
5,44,False
75,106,False
78,15,False
32,155,False
13,59,False
3,8,False
2,172,False
11,126,False
98,53,False
1,160,True
76,11,False
16,61,False
1,110,False
0,61,False
10,75,False
1,149,False
5,115,True
11,88,False
74,131,False
2,173,False
6,73,False
5,188,False
30,164,False
3,38,False
9,74,False
1,111,False
4,51,False
14,76,False
29,101,False
32,166,False
4,35,False
72,130,True
30,194,False
6,131,False
74,134,False
5,191,False
30,145,False
3,30,False
3,175,False
73,105,True
32,185,False
3,58,False
32,196,False
4,43,False
0,140,False
5,36,False
32,147,False
30,175,False
78,13,True
98,56,False
22,69,True
34,192,False
16,64,False
96,51,False
0,53,False
32,177,False
3,50,False
10,124,False
92,43,False
5,28,False
0,144,True
28,94,False
21,134,False
84,25,True
90,39,False
25,89,True
29,104,False
5,96,False
22,72,True
4,27,False
