source,destination,label
148,78,True
32,46,False
132,75,False
193,31,False
19,40,False
127,73,True
162,35,True
51,56,False
108,2,False
70,66,False
188,31,False
178,33,False
188,86,False
166,33,False
169,94,False
173,98,False
193,88,False
197,92,False
179,33,False
66,64,False
8,34,False
163,88,False
88,66,False
186,84,False
140,31,False
3,32,True
75,60,False
168,35,False
187,82,False
180,78,False
135,73,True
64,62,False
125,9,False
172,96,False
18,40,False
186,35,False
11,36,False
139,31,False
177,33,False
150,78,True
86,66,False
159,33,False
149,33,False
73,60,False
178,78,False
151,31,False
189,33,False
1,30,True
133,20,False
133,75,False
34,48,False
44,52,False
158,92,True
192,84,False
99,68,False
0,30,False
138,75,True
169,31,False
147,33,False
182,86,False
179,80,False
197,33,False
192,35,False
85,66,False
131,75,False
190,84,False
139,76,False
35,48,False
46,54,False
56,58,False
153,82,False
177,76,False
65,64,False
163,31,False
191,33,False
12,36,False
189,82,False
31,46,False
149,80,False
191,86,False
144,78,True
49,56,False
153,33,False
59,60,False
100,68,False
151,82,False
76,60,False
130,73,True
47,54,False
183,33,False
10,36,False
147,76,False
165,88,False
184,84,False
130,22,True
171,33,False
119,10,False
38,50,False
24,42,False
131,14,False
146,31,False
184,33,False
160,90,True
137,26,False
43,52,False
155,86,False
156,84,True
98,68,False
174,96,False
79,62,False
138,29,True
71,66,False
17,40,False
105,72,True
22,42,False
116,3,False
196,33,False
141,33,False
15,38,False
156,35,True
50,56,False
101,70,False
120,11,False
82,64,False
140,80,False
182,31,False
103,70,True
121,6,False
55,58,False
16,38,False
2,30,False
135,25,True
80,62,False
166,90,False
91,68,False
97,68,False
175,31,False
6,34,True
78,62,False
41,52,True
62,62,False
194,92,False
129,19,False
126,7,False
77,62,False
92,68,False
136,73,False
7,34,True
124,7,False
63,62,False
148,33,True
9,36,False
134,23,False
165,33,False
27,44,False
58,60,False
68,64,False
14,38,False
152,31,False
94,70,False
152,86,False
170,98,False
190,33,False
158,31,True
161,92,True
107,1,False
28,44,False
146,80,False
137,75,False
42,52,False
72,66,True
141,76,False
90,68,False
159,88,False
134,75,False
61,62,False
83,64,False
173,33,False
40,50,False
155,33,False
21,42,False
136,28,False
171,94,False
26,44,False
185,33,False
195,88,False
196,90,False
145,31,False
5,32,False
36,48,False
157,88,False
110,4,False
128,16,False
33,48,False
167,92,False
81,64,False
181,31,False
194,31,False
113,5,False
150,35,True
95,70,False
198,90,False
176,31,False
172,33,False
52,56,False
128,73,False
29,46,False
123,6,False
142,78,True
162,90,True
114,1,False
161,33,True
117,8,False
143,33,False
25,44,True
48,54,False
132,17,False
109,0,True
57,60,True
74,60,False
122,10,False
4,32,True
45,54,False
111,5,False
93,70,False
84,64,False
112,0,False
145,76,False
127,13,True
164,31,False
168,90,False
187,31,False
104,70,False
183,82,False
174,35,False
30,46,False
89,68,True
154,84,True
20,40,False
87,66,False
39,50,False
154,33,True
13,38,True
37,50,True
60,60,False
160,33,True
164,92,False
69,66,True
142,33,True
176,80,False
167,33,False
129,73,False
143,80,False
96,70,False
102,70,False
106,74,False
181,82,False
115,1,True
67,64,False
118,10,False
185,86,False
23,42,False
54,58,False
144,35,True
157,31,False
175,76,False
195,33,False
170,31,False
198,35,False
53,58,False
180,35,False
