source,destination,label
22,251,False
91,88,False
13,150,False
92,218,False
79,244,False
76,142,False
80,45,False
1,133,False
72,15,False
97,114,False
59,217,False
65,306,False
57,134,False
43,275,False
86,311,False
26,166,False
70,4,False
84,150,False
81,48,False
97,193,False
98,119,True
63,295,False
87,73,False
68,319,False
59,207,False
86,251,False
76,172,False
79,274,False
93,96,False
52,220,False
78,204,False
91,91,False
75,24,False
46,290,False
60,218,False
86,68,False
92,93,False
84,210,True
53,201,False
8,160,False
79,304,False
76,202,False
98,116,False
66,311,False
79,42,False
44,280,False
63,298,False
96,111,False
17,154,False
52,133,False
5,137,False
33,193,False
71,296,False
82,178,False
24,262,True
84,279,True
30,170,False
94,101,False
76,271,False
90,255,False
39,189,False
64,299,False
87,75,False
84,180,False
97,223,False
82,208,False
69,234,False
32,172,False
89,81,False
71,266,False
70,7,False
11,143,False
24,259,False
81,51,False
57,205,False
76,28,False
82,53,False
1,127,False
95,191,False
90,285,False
43,278,False
74,23,False
93,99,False
49,197,False
76,241,False
69,264,False
90,315,False
76,31,True
75,300,False
75,27,False
88,154,False
13,145,False
86,71,False
20,241,False
85,181,True
58,216,False
41,265,True
85,64,True
79,43,False
95,221,False
75,240,False
38,178,False
20,242,True
67,316,False
16,158,False
46,293,False
44,283,False
94,259,False
95,161,False
88,184,False
88,78,False
76,301,False
74,140,False
75,270,False
1,226,False
60,213,False
28,168,False
93,159,False
97,112,False
21,246,False
68,322,False
88,253,False
85,151,False
80,245,False
0,225,False
74,170,False
17,149,False
90,86,False
45,285,False
80,275,False
40,228,True
64,302,False
63,294,True
83,58,False
9,141,False
88,283,False
88,313,True
69,3,False
95,106,False
74,200,False
19,234,False
98,164,True
39,184,False
80,305,False
96,261,False
55,223,False
95,107,True
66,309,False
72,13,False
3,135,False
78,38,False
35,185,False
45,288,False
70,136,False
71,10,False
65,304,False
1,122,False
92,257,False
89,155,False
84,60,False
96,291,False
93,189,False
77,33,False
78,174,False
22,252,False
47,195,False
1,229,False
23,254,False
80,46,False
70,166,False
62,231,False
42,272,False
84,61,False
97,115,False
73,18,False
96,321,False
93,219,False
14,156,False
93,258,False
96,109,False
78,243,False
85,66,False
85,211,False
7,139,False
70,196,False
75,25,False
60,208,False
41,268,False
92,94,False
77,143,False
93,288,False
70,265,True
30,130,False
98,117,False
66,312,False
74,20,False
71,236,False
92,287,False
89,185,False
74,299,False
91,89,False
2,131,True
18,226,False
93,318,False
58,211,False
12,144,True
65,307,False
91,157,False
43,276,False
74,21,False
72,297,False
22,253,False
40,230,False
91,187,False
86,281,False
63,296,False
92,317,False
89,215,False
42,273,False
39,179,False
1,232,False
86,69,False
23,257,False
72,237,False
78,273,False
35,180,False
79,41,False
