0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
1,4,7
1,5,8
1,6,9
1,7,10
1,8,11
1,9,12
1,10,13
1,11,14
1,12,15
1,13,16
1,14,17
1,15,18
1,16,19
1,17,20
1,18,21
1,19,22
1,20,23
1,21,24
2,0,25
2,1,26
2,2,27
2,3,28
2,4,29
2,5,30
2,6,31
2,7,32
2,8,33
2,9,34
2,10,35
2,11,36
2,12,37
2,13,38
2,14,39
2,15,40
2,16,41
2,17,42
2,18,43
2,19,44
2,20,45
2,21,46
3,0,47
3,1,48
3,2,49
3,3,50
3,4,51
3,5,52
3,6,53
3,7,54
3,8,55
3,9,56
3,10,57
3,11,58
3,12,59
3,13,60
3,14,61
3,15,62
3,16,63
3,17,64
3,18,65
3,19,66
3,20,67
3,21,68
4,0,69
4,1,70
4,2,71
4,3,72
4,4,73
5,0,74
5,1,75
5,2,76
5,3,77
5,4,78
6,0,79
6,1,80
6,2,81
6,3,82
6,4,83
7,0,84
7,1,85
7,2,86
7,3,87
7,4,88
8,0,89
8,1,90
8,2,91
8,3,92
8,4,93
9,0,94
9,1,95
9,2,96
9,3,97
9,4,98
