source,destination,label
75,43,False
181,44,False
143,2,False
155,3,True
245,54,False
247,20,False
26,32,False
207,12,False
64,7,False
198,41,False
30,15,True
182,41,False
227,6,True
73,1,False
136,33,False
143,32,False
58,0,False
217,49,False
206,12,False
200,43,False
225,19,False
77,8,False
142,31,False
112,54,False
107,53,False
173,39,False
85,0,False
161,39,False
48,1,True
168,38,False
46,1,False
101,50,False
130,2,False
79,43,True
59,43,False
163,17,True
240,53,False
74,42,False
40,39,True
151,16,False
246,51,False
7,27,True
160,10,False
104,49,True
109,0,False
190,41,False
8,30,True
114,52,False
31,15,True
75,8,False
92,49,False
52,8,False
132,2,True
66,14,False
187,18,True
204,48,True
231,13,False
39,7,True
53,40,False
114,14,False
225,49,False
23,1,True
148,9,True
123,8,False
38,37,True
13,0,False
122,52,False
54,15,False
212,19,True
93,50,False
21,14,False
154,36,True
147,9,True
132,33,True
25,35,False
55,38,True
35,38,False
211,19,True
133,2,False
60,0,False
238,51,False
43,38,False
96,49,True
153,34,False
222,46,False
214,5,False
209,49,False
73,45,False
68,44,False
146,9,True
84,0,False
54,37,False
136,9,False
219,47,False
207,47,False
157,3,False
134,9,False
59,0,False
69,14,False
30,32,True
165,17,False
159,37,False
99,48,False
94,47,False
40,7,True
150,16,False
237,54,False
86,47,True
98,8,False
226,6,True
140,33,True
147,32,True
159,10,False
57,15,False
243,13,True
33,35,False
26,8,False
17,35,False
68,14,False
6,28,True
102,47,False
179,4,True
181,4,False
106,0,False
234,20,True
184,43,False
146,31,True
91,48,False
195,11,True
145,34,False
170,10,False
111,53,True
214,46,False
222,19,False
158,10,False
110,7,False
204,5,True
229,54,False
63,43,True
174,17,False
50,8,False
60,44,False
92,14,False
10,0,False
185,44,False
46,37,False
71,43,True
78,42,True
239,52,False
129,55,False
180,4,False
28,34,False
32,34,True
12,34,False
193,44,False
22,32,True
174,36,False
178,41,True
172,10,True
118,52,True
135,32,False
2,24,True
137,9,False
189,18,False
34,0,False
37,40,False
128,15,False
121,55,False
53,8,False
109,55,False
116,54,False
134,31,False
141,16,False
183,11,False
32,15,True
218,12,False
165,39,False
61,0,False
164,38,True
65,45,False
124,54,False
43,14,False
244,53,False
103,15,True
142,2,False
152,16,False
194,11,False
65,7,False
161,10,False
49,1,False
66,42,False
111,7,True
228,6,False
242,51,True
