source,destination,label
14,224,False
70,176,False
62,135,False
33,261,False
13,229,False
54,99,False
46,58,False
36,7,False
56,105,False
3,235,False
66,158,False
29,241,False
22,214,False
32,256,False
58,117,False
36,8,True
7,199,False
40,28,False
43,43,False
70,179,False
55,100,False
30,246,False
62,263,False
47,64,False
1,193,False
39,23,False
21,213,False
69,174,False
65,154,False
30,247,False
37,12,False
15,207,False
51,82,False
41,202,False
0,192,False
0,181,False
60,221,False
49,71,False
3,189,False
50,79,False
41,30,False
44,48,False
55,103,False
48,249,False
39,200,False
26,218,False
11,203,False
35,0,True
62,138,False
59,220,False
56,107,False
48,66,False
31,249,False
57,110,False
52,87,False
66,227,False
59,122,False
42,35,False
64,146,False
45,206,False
63,143,False
28,233,False
37,198,False
1,185,False
68,167,False
52,253,False
56,217,False
67,161,False
61,130,False
44,245,False
33,264,False
14,230,False
61,131,False
34,267,False
70,231,False
45,54,False
48,69,False
49,210,False
60,126,False
38,17,False
42,38,False
64,149,False
51,252,False
10,220,False
35,196,False
13,205,False
54,97,False
46,56,False
49,74,False
40,25,False
60,129,False
41,33,False
10,193,False
67,164,False
46,247,False
61,133,False
24,216,False
34,269,False
53,92,False
9,201,False
65,266,False
35,3,False
3,195,False
30,244,False
31,252,False
57,113,False
47,62,False
39,21,False
36,237,False
69,172,False
37,10,False
17,209,False
59,120,False
44,46,False
2,234,False
36,5,False
50,251,False
66,156,False
58,115,False
42,243,False
2,187,False
70,177,False
61,262,False
62,136,False
66,157,False
0,182,False
33,262,False
52,85,False
55,256,False
40,241,False
44,49,False
4,192,False
14,206,False
65,152,False
30,245,False
62,223,False
32,257,False
51,80,False
22,195,False
63,141,False
43,44,False
1,183,False
68,165,False
69,270,False
54,255,False
12,222,False
59,123,False
48,209,False
45,51,False
46,59,False
63,144,False
66,159,False
58,118,False
10,226,False
18,210,False
39,240,True
2,188,False
40,29,False
16,194,False
62,139,False
56,108,False
33,265,False
52,88,False
20,212,False
39,24,False
31,250,False
37,13,False
12,204,False
51,83,False
52,213,False
49,72,False
3,190,False
41,31,False
55,104,False
67,268,False
6,198,False
28,234,False
53,90,False
48,67,False
46,207,False
57,111,False
38,15,False
65,226,False
53,254,False
38,239,False
36,197,True
16,208,False
42,36,False
64,147,False
29,236,False
54,95,False
64,265,False
65,150,False
68,168,False
49,250,False
31,253,False
38,18,False
58,219,False
67,162,False
29,237,False
2,194,False
50,77,False
50,211,False
70,175,False
41,34,False
30,242,False
34,268,False
47,60,False
57,258,False
69,170,False
32,255,False
61,134,False
10,202,False
68,269,False
43,42,False
42,39,False
43,244,False
47,63,False
39,22,False
69,230,False
63,264,False
29,239,False
54,215,False
54,98,False
46,57,False
37,11,False
40,26,False
29,240,True
51,81,False
0,180,False
33,260,False
58,116,False
50,78,False
34,270,False
53,93,False
44,47,False
2,186,False
12,228,False
61,222,False
36,6,False
70,178,False
55,216,False
15,225,False
40,201,False
62,137,False
56,106,False
57,114,False
48,65,False
34,271,False
47,248,False
69,173,False
31,248,False
55,101,False
32,258,False
59,121,False
8,200,False
65,153,False
55,102,False
27,219,False
63,142,False
28,232,False
1,184,False
41,242,False
0,232,False
49,70,False
45,50,False
40,27,False
44,205,False
67,160,False
33,263,False
52,86,False
11,221,False
3,191,False
5,197,True
36,9,False
1,233,False
64,145,False
56,109,False
48,68,False
13,223,False
25,217,False
68,166,False
66,267,False
60,125,False
38,16,False
53,214,False
32,259,False
52,89,False
45,246,False
19,211,False
59,124,False
4,196,False
67,228,False
45,52,False
37,14,False
15,231,False
51,84,False
28,235,False
58,119,False
68,169,False
49,73,False
59,260,False
41,32,False
67,163,False
61,132,False
53,91,False
38,199,False
35,2,False
30,243,False
31,251,False
42,37,False
60,127,False
60,261,False
51,212,False
64,225,False
23,215,False
50,75,False
43,204,False
37,238,False
64,148,False
60,128,False
35,1,False
63,224,False
56,257,False
34,266,False
50,76,False
35,236,False
44,45,False
45,53,False
70,271,False
57,218,False
42,203,False
57,112,False
43,40,False
35,4,False
69,171,False
32,254,False
68,229,False
47,61,False
39,20,False
43,41,False
53,94,False
47,208,False
54,96,False
65,151,False
46,55,False
38,19,False
63,140,False
66,155,False
11,227,False
29,238,False
58,259,False
