0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
1,4,8
1,5,9
1,6,10
1,7,11
1,8,12
1,9,13
1,10,14
1,11,15
1,12,16
1,13,17
1,14,18
1,15,19
1,16,20
1,17,21
1,18,22
1,19,23
1,20,24
1,21,25
1,22,26
1,23,27
1,24,28
1,25,29
1,26,30
1,27,31
1,28,32
1,29,33
1,30,34
2,0,35
2,1,36
2,2,37
2,3,38
2,4,39
2,5,40
3,0,41
3,1,42
3,2,43
3,3,44
3,4,45
3,5,46
4,0,47
4,1,48
4,2,49
4,3,50
4,4,51
4,5,52
5,0,53
5,1,54
5,2,55
5,3,56
5,4,57
5,5,58
6,0,59
6,1,60
6,2,61
6,3,62
6,4,63
6,5,64
7,0,65
7,1,66
7,2,67
7,3,68
7,4,69
7,5,70
