source,destination,label
95,57,False
35,35,False
12,25,False
33,35,False
92,22,False
23,35,False
4,29,False
71,10,False
84,47,False
103,26,False
89,49,True
31,33,False
57,4,False
93,24,False
64,7,False
94,26,False
77,17,True
86,51,False
88,28,False
38,37,False
55,4,False
60,2,True
43,39,False
58,0,False
79,20,True
102,26,False
78,19,False
85,49,False
89,28,True
37,37,False
86,28,False
36,37,False
17,31,False
72,11,False
76,15,False
46,41,False
97,53,False
88,47,False
82,51,False
49,41,False
75,12,False
95,26,False
3,29,False
42,39,True
87,30,False
15,31,False
85,28,False
100,55,False
16,31,False
47,41,False
14,25,False
45,41,False
54,4,False
10,23,False
68,13,False
96,22,False
21,33,True
98,53,False
101,53,False
99,26,False
13,25,False
26,35,False
79,46,True
62,6,False
2,27,True
91,51,False
97,24,False
77,44,True
92,55,False
0,27,False
94,53,False
5,29,False
59,1,False
28,31,False
90,51,False
1,27,False
100,22,False
87,51,False
91,30,False
41,39,False
56,4,False
7,21,False
39,37,False
65,8,False
51,41,True
66,6,False
84,28,False
90,28,False
40,39,False
25,35,False
83,51,False
50,41,False
98,26,False
81,49,False
52,43,False
73,13,False
29,31,False
48,41,False
93,53,False
80,47,False
103,57,False
8,21,False
19,33,False
63,5,False
83,30,False
67,6,False
9,23,False
27,31,False
74,9,False
61,3,False
78,44,False
81,28,False
96,55,False
11,23,False
18,31,False
6,21,False
69,12,False
82,28,False
102,53,False
44,41,False
30,33,False
70,12,False
22,33,True
99,57,False
34,35,False
24,35,False
76,44,False
53,45,False
32,33,False
101,24,False
80,28,False
20,33,False
