source,destination,label
95,2,False
237,16,False
133,83,False
188,71,False
85,57,False
247,69,False
267,22,False
18,23,False
196,18,True
275,20,False
180,63,False
232,83,False
162,77,False
153,20,False
157,65,False
23,25,False
266,67,False
203,26,False
110,20,False
115,26,False
129,16,False
230,20,False
134,22,False
257,75,False
269,69,False
96,4,False
169,75,False
91,3,False
65,47,False
228,16,False
278,77,False
140,16,False
241,20,False
186,67,False
68,49,False
59,43,False
151,65,False
47,37,False
24,27,False
279,24,False
239,16,False
194,81,False
3,15,False
38,33,False
249,75,False
43,35,False
151,16,False
139,16,False
122,71,False
153,61,False
234,22,False
255,73,False
114,24,False
2,15,False
158,24,False
116,67,False
141,18,False
69,49,False
106,16,False
222,73,False
48,39,False
207,61,False
226,79,False
27,27,False
144,20,False
125,69,False
231,81,False
135,83,False
152,18,False
42,35,False
154,63,False
247,26,False
274,73,False
260,69,False
159,26,False
87,57,False
212,65,False
240,67,False
83,55,False
246,24,False
109,61,False
157,22,False
240,18,False
170,26,False
275,75,False
243,20,False
168,22,False
108,61,False
156,22,False
271,16,False
156,61,False
26,27,False
164,20,False
183,16,False
88,59,False
117,69,False
94,1,True
245,22,False
102,10,True
167,73,False
72,51,False
111,20,False
51,39,False
104,60,False
146,77,False
194,16,False
52,41,False
150,16,False
170,75,False
113,65,False
10,19,True
66,47,False
208,61,False
256,22,False
177,65,False
258,26,False
169,24,False
188,20,False
264,20,False
252,20,False
132,81,False
6,17,False
25,27,False
149,16,False
20,23,False
30,29,False
199,20,False
21,25,False
245,71,False
112,22,False
250,77,False
248,16,False
207,18,False
258,75,False
76,53,False
160,16,False
136,81,False
248,73,False
32,31,False
209,63,False
257,24,False
210,20,False
276,20,False
146,22,False
46,37,False
198,20,False
160,73,False
123,22,False
238,16,False
259,67,False
154,20,False
264,69,False
130,79,False
124,71,False
268,24,False
189,67,False
212,22,False
181,26,False
45,37,False
131,79,False
239,71,False
165,20,False
184,16,False
80,55,False
224,75,False
50,39,False
105,16,False
90,3,True
211,22,False
122,20,False
219,20,False
241,67,False
108,18,False
171,61,False
254,77,False
141,73,False
116,16,False
49,39,False
222,22,False
7,17,True
63,45,False
198,81,False
272,16,False
217,77,False
74,51,False
139,75,False
121,20,False
242,69,False
109,20,False
103,12,False
106,63,False
204,16,False
197,79,True
73,51,False
254,20,False
242,20,False
29,29,False
167,22,False
216,75,False
199,83,False
120,20,False
215,16,False
253,20,False
215,73,False
158,63,False
168,77,False
28,29,False
113,22,False
229,79,False
89,3,False
140,77,False
98,3,False
148,75,False
107,65,False
244,67,False
196,79,True
107,16,False
208,20,False
142,73,False
279,75,False
147,75,False
234,83,False
266,22,False
114,63,False
256,77,False
118,16,False
163,18,False
265,71,False
121,69,False
201,22,False
213,24,False
209,20,False
195,16,False
125,24,False
53,41,False
206,65,False
67,47,False
150,63,False
192,69,False
119,67,False
214,63,False
174,61,False
56,43,False
206,16,False
14,21,True
35,31,False
70,49,False
251,18,False
119,18,False
31,29,False
191,69,False
81,55,False
101,8,False
262,18,False
77,53,False
175,20,False
277,73,False
165,75,False
97,6,False
184,71,False
4,15,False
269,26,False
57,43,False
124,22,False
145,73,False
225,26,False
128,81,False
71,49,False
182,67,False
36,33,False
112,61,False
137,26,False
205,16,False
15,21,False
104,14,False
55,41,False
99,2,False
134,79,False
224,24,False
135,22,False
115,63,False
102,60,True
255,22,False
180,24,False
218,18,False
143,20,False
162,16,False
263,20,False
131,20,False
253,75,False
166,77,False
173,65,False
261,16,False
249,16,False
183,69,False
274,20,False
161,16,False
117,16,False
175,61,False
223,22,False
227,81,False
136,24,False
260,16,False
155,20,False
231,20,False
172,16,False
128,16,False
236,26,False
78,53,True
147,24,False
166,20,False
252,73,False
9,19,False
174,18,False
129,83,False
164,73,False
225,75,False
60,45,False
126,69,False
127,16,False
185,67,False
39,33,False
246,69,False
176,63,False
197,20,True
177,20,False
228,83,False
273,18,False
54,41,False
185,18,False
101,60,False
220,75,False
179,65,False
235,24,False
159,63,False
148,26,False
211,61,False
230,79,False
79,53,False
237,67,False
8,17,False
132,20,False
190,71,False
192,26,False
235,81,False
118,71,False
144,77,False
93,0,False
163,73,False
265,20,False
11,19,False
190,22,False
111,65,False
64,47,False
178,22,False
178,61,False
186,20,False
34,31,False
221,77,False
120,67,False
62,45,True
189,22,False
133,20,False
37,33,False
219,73,False
238,69,False
216,16,False
149,61,False
193,79,True
33,31,False
251,73,False
12,19,False
278,22,False
280,26,False
82,55,False
195,83,False
250,16,False
218,73,False
227,16,False
259,16,False
171,16,False
210,65,False
277,22,False
202,24,False
123,67,False
221,20,False
84,57,False
272,77,False
270,16,False
17,23,False
202,81,False
280,75,False
22,25,False
182,16,False
137,81,False
233,79,False
270,73,False
13,21,False
127,79,False
232,20,False
220,20,False
145,22,False
236,81,False
176,20,False
138,73,False
200,79,True
16,23,False
143,75,False
105,61,False
58,43,False
110,63,False
155,65,False
0,15,True
261,71,False
187,20,False
61,45,False
172,63,False
205,63,False
75,51,False
271,75,False
193,16,True
214,26,False
233,22,False
213,63,False
223,77,False
1,15,False
126,26,False
217,16,False
263,67,False
130,18,False
276,77,False
268,69,False
138,16,False
200,22,True
244,22,False
243,71,False
204,61,False
262,67,False
187,69,False
41,35,False
181,63,False
179,22,False
191,24,False
173,16,False
201,83,False
273,73,False
44,37,False
161,75,False
203,81,False
86,57,False
226,16,False
5,17,False
40,35,False
152,61,False
19,23,False
92,5,False
267,71,False
103,60,False
229,18,False
100,3,False
142,20,False
