source,destination,label
8,6,False
1,14,True
3,15,True
26,135,True
0,100,False
4,79,True
24,115,True
80,45,False
1,65,False
68,25,False
59,71,True
24,109,False
8,85,False
78,40,False
5,117,False
62,16,False
3,18,False
9,43,False
32,118,False
82,48,False
0,73,False
30,132,True
76,38,False
62,18,False
72,32,False
4,112,False
8,126,False
1,68,True
2,106,False
0,64,False
10,53,True
28,101,False
64,20,False
32,124,False
0,13,False
2,110,False
13,140,False
26,139,False
4,113,True
4,114,False
74,35,False
8,128,False
13,10,False
5,37,False
6,32,False
30,134,False
24,99,False
10,132,True
12,57,False
3,63,False
21,64,False
28,107,False
24,114,False
9,87,True
18,96,False
9,88,False
13,12,False
30,138,False
26,131,True
24,111,True
7,82,False
84,49,True
1,74,False
2,4,False
26,129,True
30,140,False
10,94,True
24,105,False
11,134,False
3,24,True
10,44,False
9,49,True
32,125,False
58,95,True
7,33,False
22,98,True
10,56,True
5,31,False
1,75,True
32,127,False
0,16,False
6,26,False
66,22,False
6,81,False
12,51,False
11,135,True
6,41,False
7,39,False
70,28,False
11,95,True
8,124,False
9,130,True
24,106,False
8,84,False
1,103,True
0,22,False
2,108,False
10,47,False
0,99,False
13,138,False
70,30,False
26,137,False
80,44,False
66,23,True
24,108,False
2,0,False
72,31,False
86,52,True
6,122,False
14,94,True
24,112,False
28,116,False
12,92,False
32,117,False
82,47,False
3,21,False
4,5,True
10,50,True
0,61,False
1,3,True
9,46,False
32,121,False
5,118,False
8,125,False
57,70,True
76,39,False
9,58,True
12,54,False
32,123,False
19,62,False
13,139,False
0,67,False
7,42,False
86,54,False
74,34,False
8,127,False
5,25,False
5,80,False
11,91,True
12,45,False
5,40,False
6,35,False
86,53,True
24,102,False
9,7,True
15,55,False
12,60,False
23,69,True
26,133,False
28,110,False
1,104,False
24,103,True
11,133,False
15,57,False
56,98,True
20,97,True
19,63,False
0,2,False
2,77,False
4,1,True
21,66,True
0,101,False
15,56,True
68,26,False
7,36,False
3,69,True
6,120,False
11,136,True
78,41,False
62,17,False
10,59,True
1,23,True
9,55,False
16,95,True
32,119,False
0,19,False
10,8,True
6,29,False
7,27,False
28,113,True
1,17,False
64,19,False
8,123,False
3,97,True
72,33,False
76,37,False
8,83,False
60,13,False
2,107,False
13,137,False
66,24,True
6,121,False
10,90,False
10,131,True
64,21,False
1,96,False
30,130,True
60,14,True
74,36,False
68,27,False
2,109,False
24,100,False
28,104,False
78,42,False
82,46,False
5,119,False
21,65,False
32,120,False
9,89,False
1,102,False
17,58,True
30,136,True
4,98,True
84,50,True
84,51,False
9,86,True
1,62,False
23,67,False
11,11,True
2,105,False
32,122,False
19,61,False
11,9,True
7,30,False
4,111,True
1,20,False
32,126,False
4,115,True
4,116,False
60,15,True
5,28,False
17,60,False
58,94,True
12,48,False
9,129,True
1,76,True
23,68,True
56,96,False
6,38,False
0,72,False
3,78,False
32,128,False
13,93,False
17,59,True
70,29,False
56,97,True
80,43,False
9,52,True
5,34,False
3,66,True
