source,destination,label
19,40,False
120,33,False
28,36,False
71,58,True
61,50,False
42,44,False
111,25,True
112,62,False
26,34,False
3,28,True
41,44,False
114,25,False
54,44,False
140,31,False
140,86,False
24,42,True
114,64,False
67,54,False
118,33,False
39,42,False
82,8,False
109,25,False
135,84,True
102,64,False
122,78,False
48,38,False
66,52,True
70,56,True
98,57,True
119,78,False
59,48,True
131,27,True
68,54,True
0,24,False
83,5,False
74,0,False
109,66,False
40,44,False
6,32,False
101,29,False
95,59,True
113,60,True
118,76,False
124,70,False
89,13,False
104,29,False
14,34,True
80,8,False
108,64,False
128,78,False
64,52,False
27,34,False
12,30,False
119,33,False
106,62,False
25,34,False
93,9,False
94,15,True
121,76,False
94,59,True
127,76,False
136,31,True
136,86,True
60,48,False
30,36,False
116,64,False
69,54,True
111,60,True
1,24,True
133,80,False
79,1,True
120,74,False
49,42,True
129,84,True
34,40,False
72,1,False
125,33,False
15,34,True
133,27,False
139,27,False
103,25,True
32,38,False
81,8,False
99,64,False
134,82,False
4,28,False
110,29,False
91,9,True
33,38,False
37,42,False
130,86,True
134,31,False
107,60,False
95,17,True
85,7,False
123,33,False
35,40,False
44,36,False
78,1,False
22,42,False
2,28,False
31,38,False
10,26,False
50,42,True
112,25,False
102,25,False
115,66,True
38,42,False
87,11,True
129,27,True
135,27,True
77,0,False
5,28,True
124,33,False
100,66,False
51,42,False
76,4,True
105,25,False
130,31,True
23,42,True
58,48,True
8,26,True
108,25,False
17,36,False
65,52,False
97,57,True
9,26,True
122,33,False
86,10,True
88,12,False
132,86,True
13,34,False
117,33,False
103,66,True
53,44,True
84,6,False
75,3,True
125,72,False
106,25,False
138,82,False
138,31,False
7,26,True
11,30,True
18,36,False
73,2,False
104,64,False
92,9,False
16,36,False
97,21,True
116,29,False
137,80,False
128,33,False
57,46,False
117,74,False
52,44,True
99,25,False
137,27,False
90,9,False
46,38,False
123,68,False
139,84,False
126,33,False
110,64,False
131,84,True
55,46,False
105,60,False
36,40,False
20,40,False
96,57,False
121,33,False
127,33,False
45,36,False
132,31,True
29,36,False
62,50,False
21,40,False
101,64,False
47,38,False
63,50,False
115,25,True
96,19,False
107,29,False
98,23,True
113,29,True
43,36,False
126,74,False
100,25,False
56,46,True
