source,destination,label
152,23,False
88,38,False
40,36,False
60,26,False
196,17,False
38,36,False
128,13,True
141,64,False
93,40,False
149,54,False
153,58,False
159,54,False
74,32,False
26,30,False
137,23,False
187,25,False
86,36,False
172,68,False
107,46,False
167,19,False
173,19,False
36,34,False
116,0,False
102,44,True
155,21,False
100,42,False
145,21,False
135,21,False
187,82,False
50,40,False
3,22,False
55,42,False
67,30,False
130,21,False
146,21,False
89,38,False
151,58,False
52,42,False
72,32,False
29,32,False
87,38,False
129,54,False
133,58,False
158,23,False
185,78,False
180,80,False
193,76,False
98,42,False
85,36,False
48,40,False
128,47,True
156,21,False
166,74,False
160,56,False
202,17,False
144,21,False
145,62,False
94,40,True
173,66,False
132,56,False
179,78,False
5,14,True
78,34,False
117,0,False
178,80,False
7,16,False
162,56,False
196,68,False
174,19,False
134,48,False
199,25,True
59,26,False
144,60,False
159,21,False
164,74,False
97,42,False
186,80,False
139,21,False
177,78,False
30,32,False
163,58,False
194,68,False
167,72,False
21,28,False
76,32,False
54,42,False
194,15,False
0,20,False
176,15,False
182,80,True
157,23,False
147,23,False
199,70,True
69,30,False
113,2,False
19,28,False
174,68,False
179,19,False
142,23,False
108,1,False
166,17,False
70,30,False
9,18,False
200,74,False
188,74,False
45,38,False
65,28,False
8,18,False
150,21,False
164,15,False
62,28,False
79,34,False
31,32,False
168,74,False
193,25,False
12,26,False
91,38,False
101,42,False
122,7,False
82,36,False
6,16,False
41,36,False
63,28,False
105,44,False
131,58,False
182,15,True
58,26,False
10,24,False
25,30,False
68,30,False
163,23,False
153,23,False
186,19,False
177,17,False
195,66,False
198,68,False
84,36,False
152,56,False
170,68,False
77,34,False
34,34,False
44,38,False
96,40,True
136,21,False
121,6,False
149,21,False
80,34,False
39,36,False
195,17,False
20,28,False
103,44,False
125,11,True
90,38,False
135,50,False
170,15,False
53,42,False
123,8,False
134,21,False
143,64,False
180,19,False
104,44,False
56,42,False
197,19,False
22,30,False
37,36,False
57,26,False
133,23,False
185,19,False
51,40,False
32,34,False
184,80,False
188,15,False
192,19,False
13,26,False
23,30,False
154,48,False
192,74,False
83,36,False
131,21,False
198,19,False
129,21,False
33,34,False
126,9,False
160,21,False
138,52,False
190,17,False
169,76,False
2,22,False
130,56,False
178,17,False
127,9,False
203,72,False
169,25,False
201,17,False
201,72,False
191,72,False
132,23,False
190,74,False
168,19,False
136,52,False
81,34,False
140,21,False
147,62,False
162,23,False
4,14,False
110,4,False
189,17,False
189,72,False
197,66,False
171,17,False
43,38,False
120,9,False
124,10,False
184,17,False
175,25,False
61,26,False
161,21,False
24,30,False
157,50,False
75,32,False
151,21,False
155,50,False
148,23,False
114,1,False
183,78,False
109,3,False
161,58,False
140,62,False
158,52,False
118,9,False
17,28,False
106,44,False
172,17,False
111,5,False
200,15,False
204,74,False
46,38,False
112,0,False
204,19,False
141,21,False
115,0,False
15,26,False
73,32,False
205,76,False
139,60,False
154,21,False
66,28,False
35,34,False
156,52,False
1,20,False
16,26,False
99,42,False
143,23,False
171,66,False
175,70,False
11,24,True
181,25,False
49,40,False
146,64,False
148,64,False
191,19,False
138,23,False
202,74,False
176,80,False
18,28,False
205,25,False
95,40,False
165,17,False
181,82,False
28,32,False
165,72,False
142,62,False
203,19,False
71,30,True
92,40,False
64,28,False
150,56,False
137,50,False
27,32,False
42,38,False
14,26,False
119,9,False
47,40,False
183,17,False
