source,destination,label
48,6,False
31,31,False
79,22,False
58,10,False
24,29,True
73,41,False
12,23,False
64,18,True
3,17,True
10,21,False
74,18,False
77,43,True
40,37,True
80,18,False
62,18,False
11,21,False
36,35,True
58,40,False
70,45,False
2,17,True
23,27,False
78,45,True
63,43,True
22,27,False
45,2,True
13,23,False
83,43,True
73,22,False
74,41,False
59,12,True
76,45,True
77,20,True
54,0,True
85,22,False
65,20,True
35,33,False
78,20,True
7,19,True
21,27,True
59,40,True
76,18,True
52,0,True
17,25,True
82,45,True
85,41,False
72,45,False
50,0,False
57,40,True
38,35,False
46,4,True
33,33,True
84,45,True
75,43,True
82,18,True
47,5,False
51,6,False
55,1,False
72,20,False
67,22,False
56,3,False
57,8,True
84,20,True
43,37,True
75,18,True
20,27,True
41,37,True
63,18,True
71,43,False
81,43,True
42,37,False
9,21,False
61,40,True
61,16,True
4,19,True
79,41,False
28,31,False
14,23,False
67,41,False
0,17,True
83,20,True
66,45,True
69,43,False
81,18,True
5,19,False
62,41,False
66,20,True
68,41,False
19,25,False
64,45,True
80,41,False
1,17,False
69,18,False
15,23,False
18,25,False
70,18,False
29,31,False
60,14,True
6,19,True
27,29,False
25,29,True
8,21,False
53,0,False
60,40,True
44,39,True
65,43,True
68,18,False
30,31,False
34,33,False
16,25,True
39,35,False
37,35,True
26,29,False
71,20,False
32,33,False
49,6,False
