source,destination,label
11,46,False
221,98,False
197,90,False
235,92,False
89,72,False
51,56,False
117,70,False
70,66,False
127,74,False
210,90,False
99,76,False
122,72,False
220,94,False
24,54,False
103,66,False
221,45,False
234,45,False
106,66,False
79,70,False
4,44,False
224,100,False
66,64,False
201,90,False
234,100,False
41,48,False
149,5,False
77,68,False
92,74,False
97,76,False
80,70,True
36,62,False
22,54,False
78,68,False
209,86,False
219,45,False
162,13,False
203,90,False
232,45,False
228,96,False
222,45,False
2,44,False
155,9,False
13,50,False
64,64,False
157,12,False
172,18,True
185,79,True
202,43,True
220,45,False
222,100,False
39,48,False
16,50,False
57,60,False
198,82,False
138,76,False
212,43,False
44,52,False
145,0,False
100,76,False
151,0,False
76,68,False
128,74,False
156,10,False
37,48,False
207,86,False
175,17,False
213,43,False
203,43,False
206,82,False
231,45,False
218,45,False
164,8,False
126,72,False
14,50,False
72,66,False
46,52,False
205,86,False
192,35,False
158,13,False
28,58,False
69,66,False
121,72,False
56,60,False
108,66,False
67,66,False
98,76,False
152,3,False
202,88,True
27,58,False
55,60,False
211,43,False
214,82,False
195,43,False
119,70,False
134,76,False
136,76,False
0,42,True
219,92,False
65,64,False
148,1,False
233,45,False
191,81,True
139,78,False
232,92,False
196,43,False
120,70,False
171,16,False
194,81,False
130,74,False
17,50,False
224,45,False
45,52,False
49,56,False
160,8,False
5,44,False
129,74,False
82,70,False
68,66,False
3,44,False
59,60,False
170,23,False
176,19,False
132,74,False
191,32,True
199,84,False
113,68,False
217,45,False
165,11,False
213,90,False
146,2,True
231,100,False
204,43,False
187,79,False
225,94,False
118,70,False
1,42,False
91,74,False
226,45,False
217,98,False
84,70,False
29,58,False
15,50,False
154,1,False
43,52,False
61,64,False
182,16,False
8,46,False
18,50,False
196,88,False
159,15,False
111,68,False
90,72,False
9,46,False
71,66,False
102,76,False
167,13,False
193,38,False
188,40,False
233,96,False
186,34,False
25,58,True
107,66,False
225,45,False
50,56,False
161,8,False
140,80,False
83,70,False
133,76,False
116,70,True
7,46,False
223,98,False
150,0,False
212,86,False
236,98,False
142,4,False
180,17,False
193,81,False
101,76,False
34,62,False
30,58,False
223,45,False
236,45,False
23,54,False
81,70,False
216,96,False
58,60,False
62,64,False
21,54,False
200,43,True
226,96,False
174,22,False
215,88,False
47,52,False
185,31,True
63,64,False
94,74,False
194,41,False
178,17,False
38,48,False
187,37,False
93,74,False
32,62,False
74,68,False
229,98,False
195,86,False
227,92,False
173,20,False
218,100,False
33,62,False
19,54,False
75,68,False
216,45,False
168,8,False
87,72,False
229,45,False
54,56,False
163,8,False
125,72,False
204,84,False
214,43,False
200,88,True
209,43,False
215,43,False
143,5,False
199,43,False
96,74,False
31,62,False
73,68,False
227,45,False
48,52,False
52,56,False
95,74,False
26,58,True
192,81,False
123,72,False
6,44,False
230,96,False
104,66,False
190,29,False
141,1,True
85,72,False
183,25,False
169,17,False
207,43,False
177,18,False
197,43,False
235,45,False
188,79,False
179,22,False
20,54,False
42,48,False
210,43,False
153,0,False
135,76,False
208,43,False
198,43,False
211,82,False
144,6,False
230,45,False
205,43,False
190,81,False
181,21,False
114,68,False
12,46,False
131,74,False
112,68,False
186,79,False
109,68,False
88,72,False
40,48,False
60,60,False
147,7,False
206,43,False
166,14,False
183,79,False
228,45,False
53,56,False
124,72,False
35,62,False
184,79,False
105,66,False
115,70,False
201,43,False
10,46,False
189,26,False
184,28,False
110,68,False
189,81,False
208,88,False
137,76,False
86,72,False
