source,destination,label
59,138,False
56,36,False
38,232,False
54,81,True
50,67,False
12,131,False
73,211,False
73,222,False
73,233,False
22,156,False
54,271,False
26,215,False
14,276,True
77,5,False
70,176,False
71,217,False
58,76,False
68,115,False
4,84,False
4,106,False
72,149,False
50,101,True
24,210,False
56,260,False
59,111,False
57,28,False
60,54,False
60,65,False
70,244,False
26,166,False
52,27,False
57,270,False
8,111,False
52,269,False
72,111,False
56,66,False
52,152,False
50,108,False
71,159,False
6,30,False
50,253,False
50,2,False
48,159,False
60,5,False
48,170,False
48,181,False
2,110,False
70,206,False
57,232,False
58,262,False
55,149,False
14,139,False
4,114,False
58,0,False
61,29,False
0,200,False
68,114,False
59,130,False
56,39,False
52,114,False
4,153,False
56,173,False
50,70,False
60,73,False
71,110,False
60,218,False
54,263,False
70,168,False
2,72,False
58,68,False
71,239,True
61,242,False
55,100,False
4,76,False
72,141,False
0,162,False
0,173,False
71,189,False
4,115,False
52,76,False
22,205,False
48,200,False
58,80,True
16,144,False
58,91,True
54,277,True
2,140,False
58,270,False
61,59,False
36,228,False
93,20,False
52,144,False
52,155,False
71,140,False
60,259,False
71,34,False
79,255,False
50,117,False
54,83,True
2,102,False
48,192,True
101,274,False
70,198,False
0,181,False
55,141,False
0,203,False
61,21,False
58,22,True
71,219,False
68,117,False
4,145,False
52,106,False
56,165,False
57,80,True
71,102,False
2,103,True
70,228,False
68,145,False
60,210,False
71,247,False
70,160,False
2,64,False
44,48,False
61,234,False
38,235,False
73,214,False
73,225,False
24,163,False
48,197,False
71,209,False
68,107,False
2,132,False
91,265,False
4,80,True
4,87,False
56,252,False
36,231,False
10,119,False
38,186,False
52,136,False
99,26,False
71,132,False
68,30,False
59,35,False
52,19,False
8,114,False
50,109,False
71,171,False
58,276,True
73,244,False
6,33,False
50,256,False
50,5,False
52,87,False
48,173,False
70,220,False
52,22,True
68,126,False
68,137,False
68,148,False
55,152,False
58,254,False
4,128,False
2,151,False
58,82,True
44,196,False
59,122,False
56,42,False
56,176,False
12,126,False
73,206,False
73,217,False
48,1,False
97,25,True
54,15,False
70,182,False
24,38,False
4,79,False
0,165,False
72,133,False
72,155,False
18,152,False
71,181,False
56,4,False
10,122,False
50,13,False
48,203,False
16,147,False
70,250,False
4,147,False
61,62,False
2,75,False
52,264,False
72,117,False
30,222,False
52,147,False
56,217,False
73,236,False
71,154,False
22,159,False
73,277,True
48,165,False
60,11,False
55,105,False
70,212,False
79,7,False
44,245,False
61,275,False
55,133,False
14,134,False
55,144,False
0,184,False
0,195,False
71,211,False
68,109,False
59,114,False
56,12,False
30,173,False
56,157,False
56,168,False
73,239,True
34,43,False
54,269,False
52,82,True
28,168,False
54,7,False
44,62,False
0,157,False
72,125,False
48,198,False
56,225,False
71,173,False
48,184,False
54,75,False
50,150,False
60,175,False
64,89,False
4,83,True
2,124,False
2,135,False
60,69,False
93,266,False
58,14,False
61,199,False
68,139,False
52,128,False
52,139,False
52,273,False
71,124,False
68,33,False
60,98,False
71,146,False
44,198,False
60,3,False
89,16,False
57,197,False
61,267,False
56,72,False
55,125,False
55,136,False
0,176,False
73,247,False
0,187,False
71,203,False
59,106,False
52,79,False
72,101,True
4,129,False
56,160,False
95,22,True
71,108,False
48,176,False
68,140,False
81,256,False
0,188,True
42,194,True
50,74,False
57,181,False
6,104,False
44,199,False
12,129,False
73,209,False
73,220,False
71,165,False
91,18,False
70,174,False
28,217,False
50,142,False
68,102,False
58,74,False
60,167,False
52,25,True
24,52,False
2,116,False
2,127,False
72,147,False
18,155,False
48,167,False
58,6,False
61,191,False
57,266,False
52,120,False
48,195,False
71,116,False
70,242,False
26,164,False
8,109,False
22,37,False
2,67,False
32,224,False
57,189,False
57,200,False
72,109,False
59,155,False
56,64,False
55,117,False
0,168,False
56,209,False
73,228,False
73,250,False
61,194,True
48,157,False
48,168,False
42,243,True
70,204,False
71,223,False
68,121,False
68,132,False
72,32,False
4,112,False
4,123,False
42,193,False
0,198,False
61,27,False
40,238,False
12,277,True
57,45,False
73,212,False
60,71,False
54,261,False
40,239,True
70,166,False
50,134,False
58,66,False
52,275,False
40,189,False
4,85,False
72,139,False
101,29,False
50,259,False
38,184,False
85,260,False
50,8,False
57,18,False
32,42,False
54,67,False
16,142,False
60,178,False
54,89,False
64,92,False
68,151,False
55,32,False
57,249,False
58,268,False
70,234,False
58,28,False
61,57,False
61,202,False
59,147,False
52,131,False
73,231,False
71,138,False
60,257,False
26,213,False
48,160,False
48,190,True
54,29,False
50,126,False
70,196,False
46,250,False
4,104,False
55,128,False
0,179,False
70,218,False
61,19,False
56,258,False
71,195,False
68,104,False
61,243,True
55,101,True
75,3,False
60,52,False
71,100,False
97,270,False
6,105,False
54,253,False
57,268,False
70,158,False
70,188,True
61,87,False
52,267,False
52,16,False
72,131,False
38,233,False
56,220,False
71,157,False
71,179,False
46,203,False
50,262,False
24,161,False
50,11,False
48,179,False
61,99,True
60,159,False
60,170,False
2,108,False
2,119,False
58,260,False
81,8,False
58,20,False
36,229,False
61,183,False
10,117,False
68,134,False
56,37,False
59,139,False
52,112,False
52,123,False
71,130,False
34,57,False
59,33,False
52,17,False
60,227,False
52,268,False
28,171,False
54,21,False
22,51,False
57,47,False
2,70,False
50,118,False
32,227,False
71,237,True
61,251,False
55,109,False
55,120,False
0,160,False
57,86,False
73,242,False
0,171,False
36,180,False
0,182,False
71,187,False
52,85,False
14,138,False
2,149,False
72,35,False
0,194,True
50,69,False
57,20,False
32,178,False
57,48,False
73,204,False
52,153,False
56,212,False
54,13,False
60,162,False
2,100,False
2,111,False
4,77,False
58,252,False
48,162,False
18,150,False
0,201,False
61,186,False
22,206,False
10,120,False
4,154,False
52,104,False
52,115,False
38,187,False
48,201,False
71,122,False
70,226,False
71,245,False
68,154,False
60,219,False
61,60,False
2,73,False
57,184,False
6,107,False
59,150,False
55,112,False
54,255,False
0,163,False
57,78,False
73,223,False
73,234,False
22,157,False
14,277,True
52,77,False
48,187,False
71,207,False
68,105,False
68,116,False
68,127,False
61,273,False
4,107,False
24,211,False
71,229,False
42,242,False
59,123,False
56,10,False
60,55,False
73,237,True
60,211,False
77,252,False
52,28,False
52,80,True
54,5,False
8,112,False
61,79,False
52,270,False
61,235,False
72,123,False
18,153,False
6,31,False
50,254,False
50,3,False
50,14,False
48,171,False
54,73,False
50,148,False
48,182,False
48,193,False
4,81,True
68,135,False
68,146,False
57,233,False
57,244,False
4,137,False
36,182,False
58,12,False
59,131,False
56,40,False
59,142,False
50,71,False
61,25,True
12,124,False
73,215,False
73,226,False
68,31,False
54,275,False
28,40,False
42,241,True
50,110,False
58,24,True
70,180,False
61,265,False
0,174,False
72,153,False
36,183,False
71,201,False
59,115,False
56,2,False
32,56,False
85,12,False
16,145,False
6,100,False
2,141,False
70,248,False
57,274,False
42,192,True
50,72,False
83,258,False
93,21,False
72,115,False
30,220,False
56,70,False
52,145,False
56,204,False
73,245,False
71,152,False
71,163,False
50,257,False
50,6,False
57,24,True
60,9,False
50,140,False
61,83,True
48,163,False
48,174,False
101,275,False
52,23,True
57,236,False
70,210,False
0,193,False
55,153,False
14,132,False
58,4,False
38,45,False
71,231,False
68,118,False
68,129,False
59,134,False
52,107,False
4,146,False
56,177,False
12,127,False
73,207,False
71,114,False
57,237,True
60,222,False
70,240,False
50,102,False
70,172,False
2,65,False
58,72,False
6,103,True
95,268,False
61,246,False
55,104,False
72,145,False
0,166,False
0,177,False
71,243,True
71,193,False
14,133,False
57,188,True
68,119,False
2,133,False
71,221,False
50,64,False
58,274,False
61,63,False
68,103,True
72,107,False
52,137,False
71,144,False
40,237,True
8,115,False
50,132,False
44,246,False
0,185,False
0,196,False
6,34,False
68,110,False
48,185,False
54,65,False
71,106,False
87,262,False
40,188,True
70,232,False
68,138,False
68,149,False
60,214,False
58,266,False
71,251,False
2,68,False
70,194,True
6,102,False
61,238,False
0,158,False
44,197,False
73,218,False
73,229,False
42,47,False
54,27,False
89,17,False
50,151,False
68,100,False
68,111,False
2,125,False
71,213,False
46,248,False
46,251,False
56,256,False
59,107,False
10,123,False
52,129,False
60,50,False
26,39,False
68,34,False
99,272,False
48,188,True
42,240,False
61,85,False
83,10,False
52,265,False
30,223,False
73,248,False
50,260,False
60,263,False
48,166,False
48,177,False
28,218,False
50,143,False
70,202,False
70,224,False
68,130,False
55,0,False
68,141,False
57,228,False
55,145,False
14,135,False
81,257,False
58,258,False
4,121,False
40,236,False
59,126,False
30,174,False
57,43,False
12,130,False
56,169,False
73,210,False
50,66,False
54,259,False
70,30,False
52,83,True
54,19,False
77,4,False
70,164,False
28,169,False
70,186,False
58,64,False
32,225,False
0,169,False
72,137,False
71,185,False
48,196,False
60,53,False
54,87,False
16,140,False
26,165,False
55,30,False
93,267,False
58,26,False
61,77,False
32,176,False
40,190,True
57,84,False
71,136,False
66,90,True
60,255,False
28,54,False
48,158,False
48,169,False
60,15,False
50,124,False
54,90,True
50,135,False
0,199,False
55,137,False
55,148,False
61,17,False
55,31,False
68,113,False
59,118,False
68,124,False
62,88,True
52,113,False
56,161,False
56,172,False
73,243,True
59,1,False
95,23,True
68,152,False
60,206,False
87,14,False
24,208,False
54,11,False
70,156,False
57,26,False
61,230,False
0,161,False
72,129,False
73,221,False
46,201,False
71,177,False
26,214,False
91,19,False
50,9,False
60,179,False
2,117,False
32,179,False
58,18,False
61,58,False
38,59,False
61,203,False
2,101,True
68,143,False
52,121,False
52,266,False
71,128,False
52,26,False
8,110,False
50,116,False
50,127,False
46,202,False
55,276,True
57,201,False
72,121,False
0,180,False
55,129,False
36,44,False
73,240,False
73,251,False
50,252,False
62,91,True
4,144,False
48,180,False
70,216,False
30,41,False
97,271,False
68,133,False
68,144,False
0,192,True
4,113,False
71,235,False
26,167,False
56,38,False
38,234,False
61,23,True
73,213,False
54,273,False
70,33,False
70,178,False
71,197,False
58,78,False
68,106,False
91,264,False
4,86,False
2,109,False
72,151,False
56,95,False
18,148,False
2,148,False
59,102,False
22,204,False
10,118,False
85,261,False
38,185,False
70,190,True
48,199,False
54,79,False
16,143,False
71,120,False
70,246,False
52,18,False
46,49,False
8,113,False
2,71,False
59,103,True
57,193,False
72,113,False
56,68,False
40,46,False
57,76,False
56,213,False
73,232,False
71,150,False
42,61,False
48,161,False
48,172,False
60,7,False
79,254,False
61,81,True
59,277,True
70,208,False
71,227,False
58,86,False
68,125,False
68,136,False
61,271,False
55,140,False
4,105,False
54,25,True
4,152,False
0,191,False
0,202,False
24,209,False
87,15,False
59,110,False
56,8,False
52,105,False
57,49,False
12,125,False
60,75,False
56,164,False
73,205,False
54,265,False
54,3,False
70,170,False
58,70,False
6,101,True
4,78,False
72,143,False
18,151,False
56,221,False
71,169,False
22,207,False
50,263,False
24,162,False
50,12,False
48,191,False
54,71,False
85,13,False
60,171,False
68,155,False
58,272,False
81,9,False
58,10,False
61,61,False
36,230,False
61,195,False
72,105,False
59,151,False
56,205,False
73,224,False
71,142,False
59,34,False
22,158,False
73,276,True
48,194,True
50,119,False
79,6,False
0,172,False
55,121,False
55,132,False
36,58,False
0,183,False
20,36,False
36,181,False
56,262,False
71,199,False
68,108,False
4,136,False
52,86,False
30,172,False
56,156,False
57,82,True
60,56,False
60,67,False
30,55,False
71,104,False
2,150,False
57,272,False
70,192,True
99,27,False
52,271,False
71,215,False
52,20,False
55,94,False
52,154,False
73,216,False
56,224,False
26,53,False
6,32,False
71,161,False
97,24,True
66,93,True
50,255,False
50,4,False
57,22,True
50,149,False
60,163,False
60,174,False
57,245,False
58,264,False
58,2,False
61,187,False
61,198,False
10,121,False
4,155,False
48,202,False
52,272,False
16,146,False
68,32,False
71,112,False
52,21,False
71,134,False
70,238,False
50,100,False
50,111,False
2,74,False
57,185,False
57,196,False
71,241,True
54,267,False
55,113,False
55,124,False
0,164,False
0,175,False
73,235,False
73,246,False
61,190,True
71,191,False
52,78,False
48,164,False
70,200,False
68,128,False
2,142,False
57,264,False
50,73,False
50,103,True
68,101,True
52,146,False
73,208,False
77,253,False
52,29,False
54,257,False
52,81,True
70,162,False
50,141,False
72,135,False
44,244,False
18,154,False
2,143,False
50,15,False
48,183,False
54,85,False
70,230,False
4,82,True
68,147,False
71,249,False
8,108,False
4,138,False
2,66,False
95,269,False
59,143,False
56,41,False
59,154,False
52,138,False
0,156,False
73,227,False
73,238,False
48,0,False
60,253,False
48,156,False
68,120,False
58,92,False
0,186,False
56,254,False
59,127,False
56,14,False
61,239,True
57,44,False
73,241,True
58,93,True
54,9,False
46,63,False
83,259,False
52,274,False
72,127,False
30,221,False
40,60,False
56,216,False
71,175,False
6,35,False
50,258,False
60,261,False
50,7,False
48,175,False
48,186,False
28,216,False
70,222,False
60,166,False
52,24,True
57,248,False
58,256,False
4,130,False
58,16,False
59,135,False
59,146,False
52,130,False
50,75,False
12,128,False
73,219,False
71,126,False
60,223,False
26,212,False
54,17,False
70,184,False
58,84,False
61,247,False
55,116,False
61,269,False
0,167,False
0,178,False
71,183,False
71,205,False
59,97,False
56,6,False
4,120,False
4,131,False
75,2,False
60,51,False
60,207,False
2,134,False
0,190,True
12,276,True
50,65,False
57,16,False
83,11,False
61,231,False
72,119,False
56,208,False
71,167,False
24,160,False
60,13,False
50,133,False
54,88,True
60,158,False
2,118,False
57,229,False
44,247,False
101,28,False
0,197,False
58,8,False
20,50,False
61,182,False
10,116,False
68,122,False
52,122,False
4,139,False
30,175,False
54,77,False
16,141,False
87,263,False
57,96,True
57,241,True
68,150,False
60,215,False
60,226,False
71,118,False
28,170,False
57,46,False
2,69,False
32,226,False
57,180,False
61,250,False
55,108,False
0,159,False
0,170,False
73,230,False
52,84,False
14,137,False
46,249,False
57,192,True
68,112,False
68,123,False
2,126,False
71,225,False
50,68,False
54,23,True
42,195,False
32,177,False
59,119,False
71,148,False
68,35,False
54,1,False
99,273,False
71,31,False
50,125,False
46,200,False
40,191,False
0,189,False
56,74,False
18,149,False
73,249,False
50,261,False
72,103,True
50,10,False
48,178,False
48,189,False
54,69,False
70,214,False
28,219,False
70,236,False
71,233,False
68,131,False
68,142,False
68,153,False
57,240,False
4,122,False
14,136,False
6,106,False
