source,destination,label
339,69,False
477,62,False
288,179,False
440,73,False
83,158,False
422,152,False
252,216,False
395,70,False
624,11,False
374,58,False
567,135,False
475,62,False
329,17,False
387,68,False
251,79,False
299,40,False
337,132,False
308,5,False
417,74,False
683,66,False
807,58,False
452,209,False
176,61,False
231,21,False
442,78,False
843,134,False
14,44,True
194,195,False
165,68,False
216,120,False
375,41,False
280,73,False
867,154,False
357,58,False
323,11,False
262,90,False
793,65,True
891,174,False
106,217,False
128,142,False
501,62,False
659,76,False
777,110,False
847,62,True
265,10,False
168,76,False
299,70,False
561,17,False
252,63,False
242,194,False
298,79,False
666,66,False
7,46,True
159,61,False
686,41,False
352,76,False
677,35,False
681,80,False
300,40,True
154,216,False
155,79,False
176,141,False
307,73,False
482,17,False
646,67,False
113,67,False
432,81,False
533,85,False
273,76,False
340,58,False
474,115,False
629,66,False
778,65,False
484,62,False
239,179,False
649,66,False
405,133,False
631,11,False
326,70,False
550,116,False
213,88,False
206,61,False
84,73,False
287,178,False
488,83,False
202,79,False
180,20,True
589,87,False
87,18,False
320,113,False
814,58,False
584,64,False
419,23,False
366,58,False
369,87,False
467,62,False
543,68,False
604,64,False
325,87,False
464,5,False
634,70,False
799,58,False
527,80,False
568,17,False
77,76,False
229,157,False
743,61,False
242,33,False
193,194,False
494,62,False
704,169,False
510,29,False
349,58,False
642,136,False
489,17,False
610,80,False
837,96,True
64,67,False
576,83,False
535,62,False
239,27,False
552,64,False
171,86,True
677,87,False
144,59,False
91,178,False
435,171,False
529,210,False
104,79,False
482,69,False
718,59,True
271,71,False
457,87,False
210,63,False
187,75,False
449,60,False
570,64,True
877,64,False
747,186,False
331,17,False
490,72,False
444,190,False
253,79,False
274,141,False
674,81,False
310,5,False
69,120,False
300,215,True
447,35,False
251,63,False
582,71,False
187,26,False
375,208,False
518,62,False
442,190,False
845,134,False
512,76,False
318,70,False
412,85,False
75,57,False
368,35,False
513,89,False
282,73,False
365,78,False
752,61,False
308,68,False
356,29,False
860,64,False
606,41,False
145,31,False
576,64,False
503,62,False
246,76,True
539,75,False
661,76,False
20,48,False
258,4,False
664,83,False
65,80,False
91,75,False
735,110,False
767,63,False
711,91,False
144,31,False
161,61,False
234,63,False
558,72,False
515,35,False
683,80,False
626,70,False
110,72,False
797,94,False
890,155,False
550,70,False
179,20,False
230,72,False
735,61,False
580,76,False
102,36,False
219,63,False
540,68,False
111,1,False
458,60,False
559,64,False
486,62,False
331,77,False
290,90,False
464,96,False
461,5,False
233,80,False
569,67,False
393,60,False
143,182,False
572,74,False
670,71,False
407,133,False
116,59,False
602,80,False
217,63,False
696,57,False
12,42,False
601,89,False
104,215,False
230,73,False
552,116,False
673,79,False
267,78,False
427,171,False
296,77,False
287,28,False
483,134,False
68,6,False
441,60,False
286,75,False
542,64,False
469,62,False
302,217,False
219,9,False
729,205,False
96,30,False
398,114,False
52,52,False
538,73,False
439,35,False
567,72,False
237,177,False
142,75,False
418,23,False
35,51,False
95,68,False
340,23,False
67,57,False
149,199,False
464,68,False
660,174,False
424,60,False
545,64,True
167,8,False
428,171,True
491,17,False
215,69,False
117,72,False
181,72,False
680,212,False
207,67,False
759,63,False
226,63,False
71,78,False
669,69,False
671,35,False
106,79,False
297,90,False
358,170,False
650,23,False
475,79,False
376,41,False
189,75,False
414,133,False
600,87,False
226,142,False
355,29,False
124,13,False
