source,destination,label
28,87,False
13,16,False
6,55,False
16,71,False
58,10,False
54,86,False
11,3,True
25,25,False
34,95,True
11,94,False
8,30,False
12,23,False
32,89,True
56,9,False
8,34,False
12,27,False
8,58,False
16,72,True
16,73,False
2,0,True
2,90,True
29,32,False
12,15,True
29,30,False
18,79,False
60,16,False
9,60,False
14,17,True
10,93,False
15,89,True
1,44,False
27,28,False
14,33,False
18,78,True
60,17,True
33,40,False
7,56,False
1,46,False
13,12,False
58,13,False
3,1,False
4,7,True
3,91,False
33,41,True
5,54,False
20,81,False
31,35,True
11,65,True
8,26,False
6,9,False
0,43,False
13,40,False
25,23,False
20,19,False
30,88,True
4,53,False
9,62,True
34,93,False
15,70,True
13,68,False
18,4,True
14,25,False
11,95,True
12,35,True
5,8,True
2,48,True
17,76,False
14,29,False
12,39,True
60,14,False
14,37,True
54,85,False
27,26,False
14,41,True
12,11,False
33,38,False
8,22,False
12,67,True
54,87,False
58,11,False
13,87,False
31,36,False
10,64,False
19,5,False
33,39,True
13,36,False
62,21,False
24,85,False
55,42,True
62,18,True
3,49,False
10,2,False
10,92,False
29,33,False
27,27,False
31,37,True
38,96,True
38,97,False
14,88,True
56,8,True
8,14,False
22,21,False
13,28,False
25,22,False
0,6,False
13,32,False
26,86,False
4,52,False
56,6,False
9,61,True
34,92,False
21,20,False
25,24,False
31,34,False
16,18,True
19,80,False
16,74,False
2,47,True
34,94,False
62,19,False
8,59,False
54,88,True
14,69,True
29,31,False
19,97,False
1,45,False
58,12,False
27,29,False
8,10,False
12,66,True
9,85,False
22,83,False
36,91,False
13,24,False
16,75,False
62,20,False
8,38,False
12,31,False
18,96,True
12,86,False
54,89,True
36,90,True
21,82,False
4,50,False
60,15,True
23,84,False
14,13,False
9,63,True
4,51,True
56,7,True
8,57,False
17,77,False
