source,destination,label
40,36,False
119,17,True
137,8,False
31,31,False
113,16,False
135,21,False
12,27,False
60,43,False
3,22,False
103,13,False
149,5,False
67,43,False
153,9,False
171,7,False
116,17,False
34,31,False
151,7,False
24,31,False
161,5,False
63,42,False
53,41,False
75,46,False
38,37,False
121,18,False
20,29,False
42,34,False
46,35,False
90,50,False
109,15,False
22,27,False
155,11,False
89,53,False
169,5,False
9,22,False
27,30,False
124,19,False
141,5,False
92,53,False
30,30,False
127,19,False
100,12,False
83,48,False
164,8,False
21,26,False
139,8,False
39,34,False
117,17,False
108,15,False
112,16,False
163,7,False
170,6,False
2,25,False
158,6,False
142,6,False
101,12,False
154,10,True
81,46,False
165,9,False
52,40,False
105,14,False
156,4,False
43,35,False
138,4,False
14,29,False
10,23,False
150,6,False
64,44,False
55,39,False
123,18,False
148,4,False
145,9,False
167,11,False
18,26,False
56,41,False
118,17,False
136,4,False
82,47,False
104,14,False
36,35,False
99,2,False
17,29,False
65,45,False
87,50,False
91,51,False
68,45,False
62,45,False
11,24,False
97,0,False
111,15,False
54,38,False
143,7,False
0,23,False
6,22,False
58,39,False
25,32,False
48,39,False
131,20,False
29,33,False
73,48,False
5,25,False
77,49,False
96,1,False
126,19,False
128,20,False
146,10,False
160,4,False
134,21,False
8,25,False
66,42,False
37,36,False
95,52,False
85,52,False
115,16,False
33,30,False
45,34,False
4,24,False
93,50,False
78,46,False
59,40,False
35,32,False
132,21,False
140,4,False
13,28,False
162,6,False
70,43,False
157,5,False
122,18,False
88,52,False
7,23,False
79,47,False
152,8,False
50,41,False
120,18,False
26,33,False
106,14,False
147,11,False
110,15,False
76,48,False
130,20,False
94,51,False
133,21,False
51,38,False
114,16,False
74,49,False
80,49,False
23,28,False
159,7,False
84,51,False
98,3,False
47,36,True
41,37,False
72,47,False
15,26,False
44,37,False
168,4,False
86,53,False
107,14,False
102,13,False
144,8,False
166,10,False
49,40,False
1,24,False
57,38,False
16,28,False
28,32,False
32,33,False
19,27,False
71,44,False
61,44,False
125,19,False
129,20,False
69,42,False
