source,destination,label
101,26,False
71,61,False
43,49,False
93,11,False
18,47,False
56,49,False
36,45,False
116,77,False
88,11,False
50,53,False
9,43,False
65,53,False
70,59,False
82,8,False
84,9,False
95,18,True
101,67,False
113,30,True
59,51,False
49,51,False
58,51,False
7,29,True
48,51,False
83,5,False
104,67,False
1,33,False
5,37,False
29,47,False
19,47,False
100,62,True
91,13,True
27,45,False
28,45,False
115,40,True
33,43,True
96,21,False
55,49,False
109,32,False
40,47,False
112,71,False
30,47,False
69,57,False
75,3,False
62,53,False
21,43,False
108,28,False
26,45,False
6,41,False
63,53,False
111,38,False
72,1,False
110,71,False
99,60,False
67,55,True
85,5,False
106,28,False
103,65,False
34,43,True
114,79,False
61,51,False
41,47,False
80,6,False
108,73,False
102,63,False
78,1,False
66,55,True
114,30,False
12,43,False
98,19,False
54,49,False
44,49,False
3,27,False
39,47,False
92,11,False
113,75,True
100,24,True
53,53,False
95,58,True
109,69,False
25,45,False
107,28,False
105,63,False
86,5,False
10,43,False
96,58,False
112,42,False
23,43,False
52,53,False
11,43,False
94,15,False
98,60,False
51,53,False
32,47,False
64,53,False
20,47,False
90,12,True
110,38,False
74,2,False
99,22,False
17,47,False
47,51,True
2,35,False
60,51,False
104,34,False
13,45,False
89,10,True
73,0,False
77,1,False
97,60,False
16,45,False
106,69,False
87,6,False
31,47,False
116,40,False
24,43,False
102,34,False
0,25,False
68,55,True
4,31,False
14,45,False
35,43,True
115,75,True
37,45,False
22,43,False
105,36,False
111,73,False
46,51,False
8,39,True
79,1,False
97,16,False
107,71,False
57,49,False
103,34,False
76,4,False
45,49,False
38,45,False
42,49,False
94,58,False
15,45,False
81,7,False
