source,destination,label
2,525,False
74,243,False
94,698,False
103,330,False
111,769,False
41,259,False
2,517,True
97,1093,False
110,58,False
114,303,True
84,275,False
25,667,False
48,808,False
114,382,True
97,782,False
43,305,False
31,208,False
100,393,False
111,284,False
109,437,True
14,603,False
80,182,False
38,756,False
96,149,False
97,861,False
106,826,False
111,363,False
101,407,False
113,67,False
85,197,True
53,337,False
0,481,False
96,228,False
35,220,False
24,635,False
116,75,False
28,705,False
113,146,False
103,90,False
97,466,False
47,277,False
48,802,False
99,470,False
101,12,False
93,222,False
90,293,False
77,570,False
74,1037,False
103,169,False
106,198,False
43,286,False
107,111,False
26,681,False
101,91,False
79,100,False
83,903,False
99,75,False
110,456,False
107,190,False
2,528,False
53,318,False
79,179,False
86,911,False
76,955,False
26,682,False
111,123,False
40,783,False
103,333,False
83,112,False
107,578,True
41,300,False
38,767,False
101,255,False
110,61,False
34,217,False
111,202,False
12,560,False
55,364,False
83,587,False
83,191,False
90,923,False
46,274,False
102,159,False
110,140,False
107,345,False
83,1062,False
86,1066,False
111,287,False
102,238,False
5,42,False
14,606,False
38,759,False
55,365,False
11,78,False
90,528,False
59,335,False
111,366,False
82,972,False
101,410,False
10,16,False
0,484,False
107,29,True
106,259,False
107,812,True
24,638,False
28,708,False
6,25,False
76,803,False
76,407,False
11,20,False
73,874,False
102,402,False
58,352,False
52,862,False
111,833,True
103,172,False
89,605,False
76,882,False
102,7,True
95,1012,False
107,114,False
26,684,False
50,837,False
19,86,False
23,156,False
73,479,False
73,83,False
80,815,False
73,558,True
72,1025,False
75,483,False
12,571,False
95,1091,False
107,193,False
7,68,False
9,34,False
80,894,False
115,542,False
36,716,False
111,126,False
40,786,False
103,336,False
39,774,True
88,48,False
75,88,False
118,550,False
38,770,False
64,940,False
111,205,False
103,415,False
17,100,False
86,123,False
93,459,False
62,924,False
88,523,False
88,127,False
75,167,False
82,899,False
102,241,True
107,348,False
1,499,False
92,60,False
117,863,False
14,609,False
22,116,True
72,2,False
13,584,False
21,112,False
69,469,False
106,262,True
57,372,False
95,68,False
92,931,False
92,535,False
111,369,False
52,864,False
110,519,False
0,487,False
72,81,False
50,848,False
88,207,False
79,417,True
79,813,True
117,72,False
56,326,False
92,1010,False
81,343,False
105,100,False
102,405,False
92,140,False
79,496,True
115,777,False
52,865,False
48,790,True
17,122,False
114,66,False
105,179,False
89,995,False
109,121,False
11,62,False
117,236,False
78,415,False
78,19,False
85,355,False
85,751,False
75,90,False
82,822,False
98,627,False
86,833,True
114,145,False
72,1028,False
109,200,False
36,728,False
81,27,False
91,454,False
78,494,False
78,98,False
85,830,False
31,225,False
40,789,False
105,343,False
82,427,False
72,712,True
89,763,False
38,773,False
64,943,False
100,236,False
18,82,False
91,59,False
85,435,False
85,39,False
82,506,False
89,842,False
20,111,False
23,140,False
24,652,False
91,138,False
84,273,False
54,362,True
88,992,False
103,794,False
13,587,False
48,806,False
105,27,False
110,531,False
89,447,False
111,372,False
84,748,False
84,352,False
118,708,False
31,206,False
77,17,False
50,851,False
117,471,False
29,181,False
49,814,False
114,543,False
91,1085,False
91,689,False
88,760,False
32,189,False
35,218,False
112,527,False
102,571,False
110,686,False
91,768,False
34,234,False
102,650,False
77,568,False
74,1035,False
103,563,False
109,203,False
77,1043,False
106,671,False
117,705,False
1,513,False
61,892,False
105,346,False
112,682,False
77,173,False
2,526,False
87,363,False
74,244,False
74,640,False
107,575,False
105,425,False
63,937,False
108,588,False
77,252,False
70,412,False
87,442,False
87,46,False
74,719,False
109,367,False
81,1055,False
97,1094,False
34,215,False
111,596,False
108,667,False
66,421,False
78,652,False
