source,destination,label
387,117,False
230,28,False
371,50,False
743,107,False
884,70,True
752,47,False
928,70,False
220,26,False
110,107,False
778,43,False
1036,77,True
1010,91,False
569,102,False
807,58,False
106,13,False
853,53,True
1074,91,False
786,46,False
783,117,False
513,105,False
799,56,False
91,12,False
175,24,False
16,103,False
203,26,False
157,16,False
296,112,False
761,43,False
496,5,True
498,105,False
226,27,False
61,2,False
640,31,False
1078,91,False
752,107,False
243,36,False
427,108,False
760,110,False
29,1,True
869,101,False
352,106,False
681,110,False
995,88,False
566,21,False
363,50,False
117,108,True
24,106,False
586,105,False
212,26,False
273,106,False
1058,85,False
483,101,False
919,67,False
499,6,False
381,51,True
266,108,False
167,24,False
252,36,False
412,104,False
553,17,False
1085,92,False
84,104,False
288,38,False
886,70,True
791,102,True
943,117,False
321,48,True
53,2,False
464,114,False
952,73,False
962,76,False
418,61,True
691,111,False
791,53,True
523,7,False
923,109,False
387,52,False
759,109,False
876,102,False
811,53,True
93,12,False
442,62,False
652,35,False
177,24,False
439,112,True
490,102,False
926,109,True
585,20,False
241,103,True
160,24,False
217,112,False
748,46,False
281,112,False
326,103,False
626,21,False
138,112,False
493,11,False
815,54,False
202,112,False
247,103,False
280,38,False
647,34,False
661,107,False
348,108,False
893,105,False
856,54,False
69,3,False
581,19,False
609,21,False
48,110,False
1,103,False
864,57,False
875,101,False
735,42,False
877,67,False
589,22,False
885,70,True
283,38,True
507,105,False
488,9,False
169,24,False
993,86,False
452,62,False
290,112,False
1003,89,False
1047,83,False
974,81,False
187,108,False
945,117,False
436,108,False
671,35,False
55,2,False
697,30,False
275,37,False
1037,78,False
333,104,False
407,60,False
705,33,False
614,110,False
473,64,False
901,68,False
567,103,False
254,104,False
1070,92,False
365,111,False
859,56,False
10,0,False
458,63,False
900,106,False
258,37,False
909,71,False
107,13,False
787,46,False
8,104,True
477,101,False
176,24,False
164,102,False
42,2,False
922,111,False
204,111,False
453,111,False
1072,89,False
406,104,False
896,67,False
750,47,False
226,115,False
350,107,False
832,109,True
82,12,False
675,29,False
628,22,False
271,107,False
802,57,False
123,112,False
806,102,False
838,55,False
155,118,False
279,110,False
582,107,False
814,105,False
200,110,False
766,45,False
503,107,False
920,68,False
123,14,False
282,110,True
635,30,False
663,32,False
673,35,False
240,36,True
939,114,False
192,25,False
211,112,False
108,108,False
670,107,False
357,108,False
868,117,False
571,23,False
972,79,False
260,37,False
591,107,False
1026,76,False
278,108,False
418,108,True
472,64,False
434,106,False
535,110,False
329,48,False
488,103,False
599,110,False
504,8,False
286,111,False
178,24,False
19,103,False
239,104,False
540,6,False
207,111,False
621,114,False
130,14,False
754,41,True
629,117,False
550,117,False
370,50,False
313,40,False
843,111,False
125,111,False
219,26,False
416,61,True
374,111,False
816,54,False
327,104,False
528,9,False
19,0,False
267,37,False
46,111,False
157,118,False
796,55,False
505,106,False
192,107,False
651,102,False
912,65,False
449,110,False
405,60,False
402,103,False
637,30,False
527,111,False
959,73,True
121,110,False
683,109,False
636,102,False
323,103,False
673,107,False
631,23,False
813,107,True
1048,84,True
820,56,False
860,114,False
363,112,False
573,23,False
344,107,False
552,11,False
197,25,True
132,112,False
694,111,False
898,107,False
26,1,False
288,110,False
614,23,False
246,36,False
331,48,False
478,6,False
506,8,False
789,117,False
71,117,False
209,110,False
908,105,False
162,103,False
77,4,False
343,49,False
411,103,False
632,29,False
512,107,False
1050,81,True
623,114,False
668,105,False
355,106,False
132,14,False
263,108,True
75,4,False
419,106,False
520,110,False
335,48,False
852,59,False
951,72,False
542,114,False
552,117,False
690,110,False
1032,77,False
315,40,False
237,102,False
731,47,False
186,25,False
50,2,True
587,106,False
297,110,False
384,51,False
38,108,False
184,25,False
911,65,False
319,102,True
915,110,False
258,106,False
608,110,False
295,111,False
240,102,True
561,103,False
248,104,False
839,55,False
693,35,False
141,14,False
70,3,False
424,61,False
404,102,False
564,20,False
529,110,False
78,118,False
216,111,False
238,36,False
482,103,False
169,104,False
847,58,False
1077,90,False
156,16,False
325,102,False
537,113,False
996,86,False
25,1,False
124,14,False
208,26,False
557,18,True
493,102,False
604,109,False
680,31,False
711,41,True
734,107,True
448,62,False
837,111,False
28,1,True
257,104,False
248,36,False
413,102,False
514,106,False
284,112,False
627,117,False
615,111,False
819,107,False
1092,98,False
49,2,False
148,15,False
776,42,False
186,107,False
724,102,False
536,111,False
710,117,False
1054,85,False
34,1,False
130,110,False
912,110,False
692,109,False
83,103,False
146,15,False
645,102,False
332,103,False
17,0,False
668,34,False
544,114,False
704,32,False
589,105,False
89,12,False
103,13,False
858,55,False
372,112,False
510,105,False
386,51,False
725,45,False
1015,94,False
574,105,False
1029,74,True
200,26,False
866,58,False
611,110,False
0,0,False
455,62,False
869,65,False
977,81,False
926,70,True
255,36,False
720,101,False
501,7,False
697,113,False
889,103,False
301,115,False
784,45,False
58,2,False
705,116,False
821,56,False
897,106,False
447,111,False
400,104,False
428,106,False
474,101,True
626,116,False
818,106,False
230,118,False
227,27,False
100,106,False
739,43,False
98,12,False
