0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
1,5,10
2,0,11
2,1,12
2,2,13
2,3,14
2,4,15
2,5,16
3,0,17
3,1,18
3,2,19
3,3,20
3,4,21
3,5,22
4,0,23
4,1,24
4,2,25
4,3,26
4,4,27
4,5,28
5,0,29
5,1,30
5,2,31
5,3,32
5,4,33
5,5,34
6,0,35
6,1,36
6,2,37
7,0,38
7,1,39
7,2,40
8,0,41
8,1,42
9,0,43
9,1,44
9,2,45
9,3,46
9,4,47
10,0,48
10,1,49
10,2,50
10,3,51
10,4,52
11,0,53
11,1,54
11,2,55
11,3,56
12,0,57
12,1,58
13,0,59
13,1,60
14,0,61
14,1,62
15,0,63
15,1,64
16,0,65
16,1,66
17,0,67
17,1,68
18,0,69
18,1,70
19,0,71
19,1,72
20,0,73
20,1,74
21,0,75
21,1,76
22,0,77
22,1,78
23,0,79
23,1,80
24,0,81
24,1,82
25,0,83
25,1,84
26,0,85
26,1,86
27,0,87
27,1,88
28,0,89
28,1,90
29,0,91
29,1,92
30,0,93
30,1,94
31,0,95
31,1,96
32,0,97
32,1,98
33,0,99
33,1,100
34,0,101
34,1,102
35,0,103
35,1,104
36,0,105
36,1,106
37,0,107
37,1,108
38,0,109
38,1,110
39,0,111
39,1,112
40,0,113
40,1,114
41,0,115
41,1,116
42,0,117
42,1,118
43,0,119
43,1,120
44,0,121
44,1,122
45,0,123
45,1,124
46,0,125
46,1,126
47,0,127
47,1,128
48,0,129
48,1,130
49,0,131
49,1,132
50,0,133
50,1,134
