source,destination,label
683,124,False
181,55,False
868,115,False
887,83,False
258,118,False
932,115,False
1227,84,False
1243,123,False
672,31,False
1233,33,False
165,117,False
1127,84,False
153,20,False
1226,122,False
1023,67,False
1154,33,False
556,42,False
446,123,False
574,26,False
806,83,False
812,32,False
436,121,False
303,61,False
556,121,False
343,119,False
706,83,False
206,118,False
620,121,False
859,118,False
1177,50,False
733,32,False
187,72,False
250,118,False
1287,123,False
614,123,False
678,123,False
430,2,False
795,32,False
1047,123,False
661,122,False
756,49,False
1174,122,False
617,122,False
1037,121,False
1220,67,False
460,121,False
160,116,False
247,119,False
524,121,False
311,119,False
374,31,False
613,28,False
0,86,False
154,118,False
1215,123,False
582,60,False
739,49,False
1279,123,False
1084,120,False
515,23,False
296,44,False
157,117,False
1218,122,False
1142,122,False
647,80,False
1061,121,False
312,28,False
929,15,False
1125,121,False
437,36,False
1246,84,False
83,112,False
1252,120,False
281,60,False
922,66,False
520,57,False
406,68,False
755,118,False
904,83,False
196,39,False
851,118,False
1183,123,False
165,71,False
988,120,False
170,4,False
404,68,False
825,83,False
758,117,False
232,116,False
346,80,False
972,32,False
1065,84,False
589,10,False
1029,121,False
1092,33,False
88,116,False
1149,121,False
1156,120,False
558,42,False
1085,84,False
1216,50,False
935,32,False
508,6,False
237,41,False
1056,120,False
955,32,False
937,49,False
833,116,False
1179,50,False
129,117,False
1075,33,False
387,82,False
1114,122,False
320,116,False
656,47,False
443,124,True
689,116,False
696,115,False
1224,120,False
487,124,False
494,123,False
630,12,False
1098,50,False
1229,16,False
111,1,False
823,118,False
1244,120,False
1222,67,False
514,23,False
747,118,False
361,117,False
1024,120,False
737,116,False
615,28,False
127,119,False
921,116,False
324,79,False
1285,121,False
764,115,False
828,115,False
391,124,False
1192,120,False
213,23,False
582,123,False
456,37,False
1068,16,False
1184,84,False
421,52,False
740,66,False
314,28,False
911,15,False
1048,120,False
984,83,False
825,116,False
148,3,False
79,114,False
623,124,False
247,75,False
365,81,False
604,78,False
39,97,False
1139,123,True
732,115,False
1051,16,False
947,83,False
280,60,False
852,115,False
688,115,False
974,32,False
479,124,False
254,25,False
381,65,False
47,100,False
606,123,False
1280,120,False
670,123,False
638,46,True
746,83,False
1039,123,False
513,122,False
270,9,False
577,122,False
239,41,False
478,38,False
913,116,False
154,20,False
756,115,False
2,89,False
1087,123,False
554,123,False
146,118,False
820,115,False
1207,123,False
510,123,False
1271,123,False
574,123,False
1178,50,False
417,122,False
177,38,False
1160,67,False
481,122,False
716,49,False
580,60,False
187,119,False
601,122,False
1056,50,False
378,118,False
1081,67,False
94,118,False
1228,16,False
1111,123,False
844,115,False
114,118,False
1175,123,False
642,123,False
16,87,False
649,122,False
1143,67,False
699,49,False
819,49,False
1018,122,False
1170,16,False
215,23,False
454,20,False
652,30,False
91,119,False
505,122,False
1070,16,False
248,8,False
423,52,False
1186,84,True
621,62,False
69,107,True
722,66,False
1021,121,False
275,119,False
282,118,False
297,44,False
749,15,False
412,121,False
991,16,False
869,15,False
505,73,False
715,118,False
182,118,False
1250,122,False
60,102,False
546,123,False
989,16,False
885,83,False
1199,123,False
1247,84,False
912,32,False
282,60,False
1263,123,False
521,57,False
1106,122,False
580,121,False
495,22,False
644,121,False
171,4,False
883,118,False
350,118,False
593,122,False
204,73,False
1013,121,False
895,32,False
739,118,False
886,117,False
213,117,False
1274,122,False
220,57,False
277,117,False
354,30,False
260,116,False
323,62,False
1181,121,False
562,59,False
1010,122,False
918,49,False
996,50,False
541,122,False
1262,67,False
254,118,False
668,121,False
1184,120,False
971,118,False
1162,67,False
1058,50,False
814,117,False
968,15,False
878,117,False
345,117,False
707,118,False
961,66,False
174,118,False
181,117,False
261,59,False
631,12,False
1203,67,False
1235,123,False
301,117,False
759,49,False
664,81,False
164,116,False
1230,16,False
741,66,False
817,116,False
1212,33,False
145,70,False
1269,121,False
1108,16,False
888,15,False
572,121,False
473,21,False
724,115,False
1002,67,False
636,121,False
875,118,False
388,0,False
342,118,False
1253,33,False
1008,16,False
1126,84,False
1149,16,False
