source,destination,label
39,29,False
23,8,False
44,18,False
59,34,False
66,9,False
58,34,False
62,13,True
68,13,True
7,41,False
52,31,False
86,22,True
47,19,False
27,15,False
89,25,False
12,0,False
29,16,True
75,22,False
42,30,False
28,15,False
32,17,True
10,0,False
45,18,False
55,32,False
24,6,False
72,22,False
50,21,False
18,3,False
67,11,False
16,3,False
22,6,False
78,9,False
88,24,False
2,38,False
48,20,True
41,30,False
9,2,True
11,2,False
81,12,False
34,17,False
0,36,True
4,40,True
61,11,False
14,4,False
71,26,False
91,27,False
57,33,False
65,13,True
38,29,False
70,24,False
33,17,False
8,1,False
82,13,False
56,33,False
1,35,True
63,9,False
26,15,True
54,32,False
20,7,False
49,20,False
15,5,True
53,31,True
76,24,False
93,25,False
21,8,True
46,19,False
37,28,False
6,42,False
51,21,False
69,22,False
83,14,True
92,24,False
87,23,False
40,29,False
35,28,False
19,4,False
79,10,False
30,16,False
84,11,False
5,39,True
85,12,False
3,37,False
25,7,False
80,11,False
64,11,False
77,26,False
90,26,False
74,26,False
13,1,False
17,5,False
43,30,False
60,9,False
73,24,False
36,28,False
31,16,False
