source,destination,label
111,48,False
169,24,False
57,15,False
92,33,False
122,6,False
43,64,False
164,27,False
14,58,False
114,49,False
120,6,False
127,25,False
153,9,False
115,49,False
130,21,False
176,42,False
119,50,False
28,61,True
84,20,False
151,7,False
31,60,True
142,10,False
56,15,False
80,19,True
105,47,False
139,7,False
36,64,False
61,29,False
17,58,False
128,21,False
135,40,False
155,22,False
183,37,False
112,49,True
171,37,False
175,41,False
0,52,False
29,62,False
178,40,False
5,54,False
24,60,True
106,47,False
141,9,False
110,48,False
145,13,False
173,39,False
101,35,False
126,21,False
161,28,False
48,1,True
143,11,False
37,65,False
23,57,False
121,10,False
40,65,False
33,59,False
4,53,False
148,12,False
94,33,False
8,54,False
98,34,False
133,40,True
136,36,False
174,40,False
89,32,False
35,61,False
13,57,False
99,34,False
182,36,True
59,16,False
181,43,False
86,20,False
69,45,False
7,52,False
107,47,False
150,6,False
60,29,False
102,35,False
26,62,False
147,11,True
131,25,False
87,20,False
170,36,False
97,34,False
129,25,False
19,56,False
140,8,False
168,23,False
165,28,False
70,46,True
156,23,False
95,33,False
160,27,False
52,5,True
90,32,False
85,20,False
68,45,False
63,30,False
177,43,False
137,40,True
3,51,False
83,19,False
146,10,False
93,33,False
12,56,False
78,18,False
113,49,False
41,66,False
15,55,False
58,16,False
123,10,False
53,4,False
1,53,False
81,19,False
116,50,False
76,18,False
16,57,False
64,31,False
51,2,False
20,58,False
82,19,False
32,62,False
47,65,False
159,26,False
179,41,False
25,61,True
74,17,False
109,48,False
104,47,False
152,8,False
149,13,False
75,17,False
172,38,False
167,22,False
62,30,False
55,14,False
125,10,False
45,63,True
162,25,False
50,3,False
67,44,False
157,24,False
96,34,False
185,39,False
117,50,False
73,17,False
108,48,False
77,18,False
2,54,False
65,31,False
72,17,False
34,60,False
10,52,False
166,21,True
118,50,True
38,66,False
184,38,False
134,36,False
138,6,False
100,35,False
42,63,False
163,26,False
180,42,True
18,55,False
46,64,False
22,56,False
79,18,False
154,21,False
158,25,False
9,51,False
27,59,False
91,32,False
30,59,False
144,12,False
49,0,False
11,53,False
88,32,False
71,46,False
132,36,False
21,55,False
124,6,False
54,14,False
39,63,False
103,35,True
44,66,True
6,51,False
66,44,True
