source,destination,label
11,46,False
76,72,False
139,39,False
85,68,False
138,79,True
118,16,False
67,68,False
62,66,True
48,58,True
146,43,False
72,70,False
126,12,False
65,66,False
109,9,True
22,52,False
101,1,False
153,90,False
42,56,True
131,27,True
135,38,False
141,43,False
45,56,False
129,77,True
157,92,True
2,42,False
144,43,False
141,82,False
147,82,False
155,92,True
130,77,True
34,48,False
124,14,True
133,75,False
104,1,False
151,90,False
158,92,True
37,48,False
149,43,True
153,43,False
5,40,True
43,56,False
134,35,False
152,43,False
53,60,False
95,76,True
79,66,False
89,70,False
111,6,False
128,77,True
50,60,False
122,12,True
71,70,False
102,1,False
35,48,False
17,48,False
117,15,False
69,68,False
97,4,False
116,10,True
120,15,False
82,68,False
92,72,False
13,46,False
145,43,False
91,72,False
60,64,True
78,66,False
15,48,False
152,88,False
63,66,False
87,70,True
29,54,False
33,44,True
1,42,False
16,48,False
105,5,False
100,4,False
68,68,False
132,75,True
145,86,False
18,50,False
135,75,False
98,2,False
139,79,False
54,62,True
75,72,False
142,80,False
4,40,True
38,52,False
137,79,False
148,43,True
112,7,True
90,72,False
74,72,False
6,44,True
27,54,False
31,44,True
14,48,False
52,60,True
83,68,False
7,44,False
125,12,False
28,54,False
149,82,True
157,41,True
140,80,False
73,70,False
154,41,True
88,70,True
99,3,False
130,25,True
26,54,False
30,44,True
19,50,False
119,17,False
0,42,False
86,70,True
94,74,False
146,80,False
156,94,False
127,19,True
138,36,True
10,46,True
132,29,True
156,41,False
123,13,True
134,75,False
44,56,True
136,79,False
143,43,False
131,77,True
9,44,False
150,43,False
140,43,False
143,82,False
103,0,True
56,62,True
8,44,False
36,48,False
154,92,True
3,42,True
49,58,True
136,30,False
25,52,False
121,15,False
159,41,False
46,58,True
159,96,False
20,50,False
96,78,False
107,8,True
144,84,False
129,23,True
81,66,False
151,43,False
21,50,False
133,32,False
58,64,True
127,77,True
51,60,False
70,70,False
115,11,True
61,64,True
23,52,False
150,88,False
59,64,True
108,10,False
128,21,True
142,43,False
113,6,True
160,41,False
106,4,False
47,58,True
160,96,False
66,68,False
57,62,True
41,52,False
147,43,False
93,72,False
12,46,False
77,72,False
80,66,False
64,66,False
137,33,False
32,44,True
84,68,False
55,62,True
39,52,False
155,41,True
110,10,True
148,80,True
158,41,True
40,52,False
24,52,False
114,7,True
