source,destination,label
139,701,False
39,1471,False
144,1021,False
124,1000,False
51,1394,False
46,628,False
92,1331,False
83,1154,False
0,1321,False
34,1131,False
43,1309,False
144,917,False
145,1825,False
30,825,False
132,1207,False
105,1583,False
22,1684,False
146,1838,False
96,1406,False
120,1893,False
137,1527,False
29,445,False
135,1349,False
46,609,False
139,761,False
140,1669,False
143,940,False
46,688,False
67,1879,False
145,1989,False
130,138,False
5,1422,False
124,1968,False
82,178,False
23,1465,False
74,1299,False
12,183,False
119,1861,False
134,421,False
16,1807,False
59,1794,False
129,289,False
131,1126,False
87,1235,False
29,426,False
71,1717,False
78,796,False
28,127,False
90,323,False
46,669,False
147,2027,False
81,146,False
131,1290,False
63,974,False
130,198,False
122,979,False
54,1455,False
66,1378,False
127,1062,False
29,407,False
118,885,False
138,660,False
129,349,False
119,1872,False
110,1695,False
111,1708,False
37,1668,False
93,1348,False
44,351,False
83,10,True
94,1361,False
85,1184,False
41,1268,False
44,168,False
61,594,False
139,1740,False
58,1773,False
142,1747,False
145,1018,False
147,1855,False
127,2030,False
112,775,False
108,72,False
109,718,False
103,598,False
104,611,False
31,1005,False
95,434,False
95,38,False
134,1400,False
87,264,False
41,1511,False
98,46,False
20,1886,False
117,863,False
136,1346,False
32,1809,False
120,933,False
137,1359,False
140,630,False
27,1306,False
141,1666,False
145,1078,False
14,822,False
142,1679,False
69,1677,False
118,97,False
31,986,False
143,900,False
80,1088,False
24,1724,False
31,1065,False
136,1510,False
79,976,False
134,1460,False
55,1472,False
84,1162,False
108,1649,False
125,1021,False
119,901,False
64,1338,False
7,1462,False
14,803,False
135,370,False
19,1385,False
117,1831,False
121,1901,False
63,855,False
14,620,False
112,1724,False
4,1880,False
61,415,False
62,793,False
79,957,False
60,353,False
35,1628,False
115,837,False
11,1300,False
135,534,False
61,494,False
2,1123,False
79,1036,False
144,1960,False
45,531,False
129,181,False
50,1375,False
26,2005,False
62,774,False
110,735,False
35,1871,False
85,1199,False
147,1919,False
102,571,False
42,1290,False
106,641,False
97,464,False
103,1558,False
107,1628,False
98,1451,False
139,1572,False
145,850,False
99,1464,False
93,1344,False
45,591,False
146,991,False
144,1892,False
70,1456,False
73,1519,False
123,1950,False
126,2013,False
128,192,False
105,638,False
130,1241,False
115,1786,False
141,627,False
91,354,False
101,1502,False
92,367,False
134,1524,False
17,1344,False
83,190,False
131,151,False
145,910,False
146,923,False
136,471,False
34,1849,False
141,791,False
84,1177,False
15,983,False
96,442,False
8,1721,False
128,252,False
108,689,False
131,315,False
129,1160,False
133,572,False
141,687,False
17,1587,False
109,1676,False
106,66,False
124,1004,False
131,211,False
136,531,False
101,1513,False
30,744,False
110,720,False
46,711,False
47,908,False
0,1800,False
146,1970,False
105,1587,False
62,655,False
100,1480,False
91,1303,False
139,765,False
143,1072,False
102,56,False
30,725,False
94,416,False
85,239,False
26,1526,False
46,771,False
140,1569,False
143,840,False
144,981,False
145,1889,False
87,1239,False
132,1271,False
98,491,False
11,1783,False
135,1413,False
90,327,False
139,825,False
140,1733,False
85,220,False
28,344,False
91,1314,False
95,1384,False
126,1053,False
78,696,False
75,1559,False
86,1207,False
127,1066,False
76,256,False
87,1220,False
81,1100,False
134,485,False
138,792,False
129,353,False
131,1190,False
122,1933,False
119,1876,False
123,1946,False
61,434,False
89,312,True
111,1706,False
114,1769,False
141,751,False
84,217,False
49,1595,False
94,1365,False
76,237,False
76,316,False
130,1133,False
133,404,False
121,956,False
147,1859,False
65,1118,False
112,779,False
