source,destination,label
1393,134,False
505,23,False
1376,133,False
930,36,False
712,139,False
145,17,False
31,94,True
499,137,False
1163,131,False
1076,144,False
780,9,False
1293,129,True
420,3,False
1102,130,False
438,136,False
157,65,False
1554,135,False
899,147,False
843,0,False
155,49,False
1688,46,False
243,6,False
432,51,False
1851,146,False
258,70,True
709,140,False
1971,146,False
1981,15,False
1834,145,False
1961,144,False
1729,46,False
1484,29,False
1505,29,False
1285,28,False
616,139,False
1652,62,False
5,80,True
971,38,False
1482,13,False
1702,14,False
611,32,False
386,136,False
800,139,False
1849,47,False
1868,143,False
1405,29,False
513,135,False
1900,15,False
1745,30,False
1517,77,False
1241,129,False
1301,12,False
577,135,False
1638,140,False
1403,13,False
406,136,False
886,18,False
794,141,False
1714,62,False
1084,128,False
1919,146,False
1867,31,False
1173,60,False
304,129,False
802,10,False
1863,15,False
1104,128,False
1635,62,False
1324,29,False
2029,144,False
539,72,False
146,131,False
1311,44,False
797,140,False
1858,145,False
909,35,False
20,86,True
210,131,False
1678,78,False
191,35,False
71,113,False
814,58,False
704,139,False
1336,77,False
1282,130,False
1892,143,False
1679,141,False
1145,129,False
481,135,False
1956,143,False
871,147,False
304,25,False
878,146,False
373,48,False
1265,129,False
919,67,False
22,91,False
1292,128,True
1662,140,False
1726,140,False
222,5,False
727,22,False
1199,76,False
381,135,False
1172,128,False
316,73,False
1536,133,False
756,71,False
126,16,True
396,65,False
1997,144,False
73,110,False
1230,130,False
1359,136,False
497,70,True
1723,141,False
1059,147,False
520,8,False
1060,144,False
507,23,False
1860,143,False
505,135,False
113,119,False
147,17,False
902,146,False
1980,143,False
569,135,False
770,40,False
966,146,False
1630,140,False
275,132,False
1757,139,False
1968,47,False
1748,46,False
532,56,False
412,134,False
339,132,False
862,1,False
1527,136,False
1045,26,False
330,42,False
2038,145,False
182,131,False
596,134,False
1657,139,False
1664,138,False
1043,10,False
2021,144,False
2009,47,False
138,131,False
793,57,False
1764,30,False
1180,12,False
1642,14,False
1520,13,False
1978,79,False
1762,14,False
885,18,False
39,94,False
1928,143,False
1068,43,False
1715,141,False
1055,58,False
1731,46,False
1951,47,False
1287,28,False
1636,78,False
1884,143,False
1308,128,False
1705,139,False
707,21,False
229,130,False
430,35,False
1532,61,False
1948,143,False
870,146,False
1774,62,False
10,87,True
1550,45,False
593,135,False
1654,140,False
990,146,False
1053,58,False
118,124,False
1305,28,True
280,8,False
1747,30,False
1054,146,False
1902,15,False
1163,12,False
1453,61,False
1208,44,False
1164,128,False
500,134,False
1561,139,False
897,145,False
1650,46,False
