source,destination,label
34,67,False
26,204,False
46,96,False
4,84,False
30,159,False
27,51,False
9,58,False
80,163,False
32,161,True
22,69,False
102,50,False
17,135,False
31,208,False
56,184,False
50,204,False
14,101,False
10,176,False
11,55,False
52,194,True
19,75,False
20,72,False
1,78,False
78,169,True
84,16,False
49,98,False
11,162,False
3,110,False
54,189,False
8,0,True
14,25,False
42,81,False
30,53,False
11,124,False
28,154,False
3,83,False
28,48,False
0,105,False
12,96,False
102,52,False
9,54,True
12,28,False
49,101,False
43,93,False
56,175,False
100,47,False
48,89,True
25,149,False
23,202,False
14,131,False
98,43,False
18,190,False
21,197,False
56,176,False
20,40,True
50,207,False
16,185,False
39,64,False
14,93,False
52,185,False
92,30,False
83,104,False
19,67,False
14,172,False
18,8,False
94,36,False
28,206,False
54,201,False
36,59,False
14,17,False
37,72,False
22,143,False
28,12,False
44,168,False
81,103,True
96,38,False
17,70,False
21,140,False
19,165,False
32,164,False
12,20,False
22,45,False
25,46,False
90,26,False
8,174,False
18,193,False
48,88,False
12,129,False
24,147,False
9,26,False
52,188,False
80,161,True
54,192,False
46,95,True
92,33,False
20,195,False
11,127,False
22,37,False
15,183,False
82,165,False
54,193,False
6,85,False
13,181,True
26,205,False
45,84,False
21,9,False
26,11,False
47,169,True
6,115,False
33,57,False
12,179,False
42,79,False
90,29,False
30,157,False
6,116,False
88,24,False
80,172,False
6,89,True
11,95,True
40,75,False
43,90,False
78,167,False
84,15,True
12,64,False
2,108,False
86,20,False
9,18,False
19,43,False
54,195,False
56,182,False
17,38,False
34,68,False
11,125,True
52,191,False
23,200,False
15,3,False
18,188,False
14,61,False
12,56,False
18,5,False
19,35,False
54,187,False
54,198,False
17,30,False
50,205,False
11,27,False
10,177,False
1,106,False
46,97,False
40,77,False
18,191,False
37,70,False
49,99,False
1,107,False
20,76,True
26,151,False
17,136,False
20,194,True
41,167,False
39,62,False
4,88,False
15,132,False
37,73,False
102,53,False
9,62,False
23,146,False
48,86,False
84,17,False
22,73,False
1,167,False
54,190,False
27,153,False
56,177,False
22,141,False
50,208,False
39,65,False
20,166,True
4,80,False
5,168,False
90,27,False
11,59,False
1,82,False
9,161,True
94,37,False
100,48,False
25,150,False
12,2,False
98,44,False
15,184,False
3,87,False
6,113,False
21,198,False
96,39,False
16,186,False
29,207,False
13,130,True
88,22,True
52,197,False
10,123,False
12,100,False
92,31,False
27,47,False
56,179,False
18,137,False
38,163,False
9,122,False
20,32,False
30,49,False
54,202,False
36,60,False
14,29,False
82,166,True
56,180,False
22,144,False
38,166,True
7,118,False
14,97,False
22,145,True
12,92,False
20,6,True
20,196,False
19,71,False
33,55,False
41,170,False
96,41,False
14,21,False
50,203,False
13,171,True
12,16,False
80,170,False
3,79,False
45,85,False
10,175,False
8,120,False
17,74,False
31,13,False
86,18,False
40,76,True
34,66,False
12,24,False
8,121,False
20,139,False
52,200,False
25,50,False
42,80,False
30,158,False
88,25,False
80,162,False
17,134,False
17,66,False
43,91,False
2,109,False
11,63,False
54,196,False
102,51,False
10,1,False
1,86,False
43,92,False
56,174,False
100,46,False
17,164,False
9,22,True
12,163,False
13,182,False
54,186,False
23,201,False
31,160,False
18,189,False
50,206,False
6,117,False
39,63,False
8,173,True
23,7,False
94,34,False
78,168,False
47,172,False
86,21,False
9,14,True
56,183,False
34,69,False
11,19,False
94,35,False
49,100,False
22,41,False
9,98,False
11,126,True
25,148,False
36,58,False
35,162,False
20,36,False
24,203,False
37,71,False
98,42,False
79,102,False
29,155,False
54,199,False
6,169,True
22,33,False
9,90,False
24,10,False
33,54,True
10,178,False
35,165,False
11,23,True
18,192,False
6,81,False
48,87,False
16,187,False
9,170,False
46,94,True
16,4,False
92,32,False
26,152,False
14,57,False
28,52,False
45,82,False
11,99,False
4,111,False
96,40,True
17,42,False
20,68,False
100,49,False
14,65,False
44,171,True
12,60,False
8,119,True
19,39,False
80,171,True
21,199,False
56,178,False
17,34,False
5,112,False
12,128,False
22,142,False
82,164,False
88,23,True
11,15,True
42,78,False
90,28,False
30,156,False
9,94,True
56,181,True
22,77,False
19,31,False
36,61,False
98,45,False
45,83,False
6,114,False
19,138,False
56,173,True
11,91,False
33,56,False
40,74,False
12,180,False
84,14,True
16,133,False
86,19,False
20,44,False
