source,destination,label
180,90,False
53,62,False
57,66,False
143,18,False
86,76,False
99,76,False
6,52,True
38,62,False
132,11,False
160,26,False
197,92,False
43,64,False
9,54,False
1,56,False
178,57,False
159,27,False
51,62,False
172,81,False
176,57,False
46,58,False
126,13,True
188,92,False
192,96,False
202,55,False
145,20,True
129,10,False
56,66,False
157,25,False
37,60,False
144,19,False
181,84,True
155,25,False
178,90,False
149,29,False
187,55,False
173,88,True
190,94,False
120,12,False
13,50,False
65,70,False
204,100,False
119,11,True
26,64,False
17,58,False
62,70,False
165,83,False
183,88,False
167,42,False
130,11,True
5,52,False
177,57,False
47,58,False
202,98,False
100,76,False
189,92,False
95,74,True
127,15,False
58,68,False
180,57,False
172,49,False
204,51,False
198,55,False
71,68,False
61,68,False
182,86,False
104,82,False
54,66,True
164,34,False
69,66,False
29,64,False
67,66,False
98,76,False
136,23,False
42,64,False
146,17,False
151,30,False
8,54,False
18,60,False
94,74,True
179,57,False
196,98,False
49,58,False
70,68,False
92,72,False
27,64,False
121,14,False
55,66,False
91,72,False
36,60,False
81,72,False
20,60,False
68,66,False
79,72,False
186,55,False
193,98,False
23,62,True
82,74,False
21,60,False
7,52,False
103,80,True
173,57,True
77,70,False
137,22,False
161,81,True
165,37,False
171,81,True
63,70,False
112,6,False
141,16,False
169,79,True
84,74,False
75,70,False
185,53,False
111,2,False
206,102,False
90,72,False
184,90,False
80,72,False
19,60,False
122,11,False
195,55,False
164,83,False
14,58,True
135,22,False
167,79,False
116,3,False
192,55,False
110,6,False
87,76,False
187,98,False
158,26,False
200,53,False
105,6,False
188,53,False
195,96,False
182,57,False
185,96,False
83,74,False
170,81,False
193,55,False
2,56,False
134,21,False
190,55,False
50,62,False
101,76,False
123,12,False
175,84,False
30,58,False
201,55,False
156,24,False
207,100,False
152,31,False
170,43,False
33,58,False
113,0,False
22,62,True
25,62,False
48,58,False
32,58,False
117,5,False
166,40,True
207,51,False
163,81,False
150,30,False
191,96,False
208,102,False
174,90,False
199,55,False
4,52,False
189,55,False
184,57,False
208,51,False
154,25,False
140,17,False
148,28,False
107,7,False
169,48,True
12,50,False
15,58,True
74,70,False
197,53,False
64,70,False
89,76,True
45,64,False
124,8,False
118,1,False
16,58,False
181,57,True
72,68,False
31,58,False
198,92,False
60,68,False
96,74,False
41,62,False
162,36,False
203,102,False
206,51,False
73,68,False
194,96,True
203,51,False
102,78,False
10,50,False
108,4,False
125,9,True
176,86,False
11,50,False
114,1,False
166,83,True
161,33,True
34,60,False
44,64,False
85,74,False
28,64,False
66,66,False
142,17,False
191,53,False
39,62,False
147,30,False
138,22,False
179,88,False
52,62,False
97,74,False
171,46,True
175,57,False
24,62,False
168,79,False
174,57,False
162,81,False
131,8,False
93,72,False
200,96,False
205,102,False
106,6,False
0,56,True
128,8,False
163,39,False
35,60,False
115,2,False
76,70,True
201,96,False
177,88,False
78,72,False
133,22,False
88,76,False
139,22,False
194,53,True
196,55,False
199,94,False
153,30,False
59,68,False
183,57,False
168,45,False
109,6,False
186,96,False
40,62,True
205,51,False
3,56,False
