source,destination,label
24,1,False
45,11,False
92,44,False
5,47,False
96,12,False
69,41,True
34,3,False
68,40,False
0,47,False
63,39,True
95,45,False
43,11,False
4,46,False
90,44,False
126,18,False
28,0,False
112,32,True
118,32,True
136,33,False
120,12,False
106,15,False
140,37,False
10,49,False
46,9,False
8,49,False
51,22,False
101,18,False
1,48,False
2,46,False
59,24,False
110,35,False
54,23,False
16,52,False
26,0,False
40,6,False
127,19,False
132,29,False
50,21,False
64,39,False
104,18,False
142,33,False
57,24,False
14,52,False
91,44,False
109,32,False
119,35,False
62,38,False
97,15,False
53,22,False
116,35,False
48,21,False
80,27,False
70,41,False
135,32,False
12,53,False
3,48,False
73,25,False
61,38,False
100,15,False
65,39,False
58,24,False
134,31,False
111,29,False
88,43,False
137,34,True
25,2,False
76,26,False
22,55,False
20,55,False
15,54,False
102,12,False
37,8,False
36,7,True
89,43,False
124,16,False
128,20,False
129,15,False
18,56,False
138,35,False
6,50,False
42,10,True
93,45,True
105,12,False
21,57,False
84,42,False
139,36,False
72,25,False
60,38,False
7,51,True
29,1,False
87,43,True
108,29,False
117,29,False
107,18,False
115,32,True
121,13,False
17,53,False
56,23,False
19,57,True
123,15,False
41,7,False
133,30,False
83,28,False
71,41,False
78,27,False
99,12,False
49,21,False
11,50,False
44,9,False
35,4,False
74,25,False
103,15,False
32,3,False
131,17,False
81,28,False
122,14,False
27,2,False
143,34,True
141,32,False
52,22,False
114,29,False
98,18,False
113,35,False
47,10,False
30,4,True
82,28,False
86,42,False
9,51,False
77,26,False
23,56,False
38,6,False
33,5,False
66,40,True
125,17,False
94,45,False
130,16,False
75,26,False
13,54,False
79,27,False
39,8,False
67,40,False
55,23,False
85,42,False
31,5,False
