source,destination,label
11,46,False
45,141,False
32,87,True
54,16,False
22,101,False
40,115,True
47,121,False
10,70,False
26,125,False
31,86,False
35,90,False
25,120,False
1,109,False
5,113,False
23,103,False
11,59,False
9,69,True
47,2,False
15,49,False
44,139,False
9,42,True
9,43,False
32,93,True
57,83,False
49,7,True
32,67,False
3,30,True
55,81,False
28,130,False
2,29,False
47,85,False
50,136,False
2,110,False
0,24,False
20,80,False
25,121,False
23,104,False
49,75,False
15,52,False
56,94,False
12,57,False
57,143,True
6,102,False
55,93,True
10,106,False
50,8,False
35,71,False
12,72,False
0,96,False
49,87,True
1,61,False
43,135,False
30,85,False
24,105,False
22,99,False
51,10,False
48,4,False
46,1,False
10,44,False
32,70,False
9,105,False
52,12,False
48,74,False
52,78,False
46,120,False
15,58,False
33,94,False
53,139,False
34,89,False
41,118,True
4,64,False
7,103,False
11,107,False
27,128,False
32,61,False
29,63,True
42,134,False
6,37,False
0,60,False
3,31,False
21,98,False
42,132,False
55,141,False
12,51,False
44,140,False
26,124,False
10,45,False
7,115,True
7,39,False
35,65,False
56,20,False
8,56,False
45,142,False
15,75,False
34,95,False
24,106,False
53,127,False
6,54,False
10,58,False
46,84,False
5,35,False
1,97,False
0,48,False
5,101,False
54,140,False
7,67,False
52,13,False
11,47,False
23,102,False
6,66,True
4,32,False
18,50,False
52,138,False
56,142,False
5,65,False
3,111,False
28,131,False
9,57,False
29,60,False
16,76,False
8,68,False
41,117,False
4,100,False
53,14,False
53,91,False
2,28,False
47,73,False
10,118,True
14,74,False
12,54,False
57,22,False
50,124,False
18,78,False
2,98,False
3,51,False
51,89,False
4,112,True
41,119,False
8,116,False
39,113,False
16,82,False
55,18,False
27,126,False
8,41,False
56,82,False
18,56,False
21,96,False
15,55,False
19,79,False
55,19,True
38,108,False
38,110,False
48,122,False
1,49,False
1,27,False
57,131,False
6,36,True
3,63,True
48,5,False
8,104,False
49,135,False
50,9,False
2,62,False
57,23,False
54,17,False
47,133,False
44,138,False
45,143,True
43,137,True
4,52,False
42,133,False
11,71,False
18,59,False
47,3,False
40,116,False
21,97,False
56,21,False
46,72,False
50,76,False
51,125,False
55,129,False
57,95,False
32,64,False
29,66,True
26,123,False
7,38,False
28,129,False
29,84,False
33,88,False
51,137,True
39,111,False
54,128,False
0,25,False
13,73,False
7,55,False
25,122,False
52,126,False
56,130,False
35,68,False
5,53,False
36,91,False
3,99,False
6,114,False
18,53,False
53,15,False
29,69,True
17,83,False
0,108,False
4,33,False
53,79,False
39,112,True
15,81,False
50,88,False
54,92,False
22,100,False
51,11,False
51,77,False
9,117,False
43,136,False
48,86,False
52,90,False
46,0,False
8,40,False
46,132,False
40,114,False
11,119,False
12,48,False
38,109,False
48,134,False
35,62,False
27,127,False
1,26,False
54,80,False
49,123,False
5,34,False
2,50,False
37,92,False
17,77,False
49,6,False
24,107,False
