source,destination,label
143,18,False
48,6,False
20,85,False
123,56,True
167,19,False
81,24,False
2,67,False
24,3,False
164,16,False
189,47,False
105,30,False
82,24,False
52,2,True
182,40,True
128,59,False
91,52,False
98,27,False
119,54,False
41,6,False
108,32,False
92,52,False
99,27,False
155,9,False
166,18,True
181,45,False
124,57,False
39,4,False
77,6,False
80,24,False
96,26,False
68,4,False
17,80,False
138,8,False
71,0,False
142,16,False
193,51,False
111,33,False
53,3,False
156,10,False
44,1,False
175,17,False
7,70,True
159,17,False
176,36,False
40,5,True
34,6,False
87,52,False
180,44,False
140,12,False
58,1,True
136,63,False
129,59,False
61,4,False
172,22,False
74,3,False
109,32,False
51,1,False
56,7,False
3,66,False
168,20,False
28,7,False
150,44,False
188,46,False
102,29,False
192,50,False
88,52,True
59,2,True
107,31,True
72,1,False
186,44,False
190,48,False
50,0,False
160,12,False
21,84,False
114,35,False
149,42,False
54,5,True
121,55,False
49,7,False
115,35,False
8,73,False
153,50,False
110,33,False
75,4,False
47,5,False
130,60,False
147,38,False
25,4,False
10,75,False
135,62,False
113,34,False
0,65,False
62,6,False
65,1,False
70,7,False
94,25,False
145,22,False
162,14,False
15,78,False
133,61,False
79,24,False
38,3,False
85,24,False
103,29,False
120,55,False
146,36,True
32,4,False
178,38,False
171,23,False
23,2,False
144,20,False
183,41,False
22,1,True
126,58,False
13,76,True
185,43,False
63,7,False
76,5,False
127,58,False
36,0,True
194,50,False
122,56,False
148,40,False
132,61,False
154,8,False
78,24,False
134,62,False
179,39,False
104,30,False
125,57,False
12,77,False
95,25,False
158,16,False
83,24,True
93,52,False
67,3,False
184,42,False
27,6,False
195,51,False
100,28,False
141,14,False
152,48,False
57,0,True
69,5,False
29,0,True
46,4,False
139,10,True
157,11,False
137,63,False
4,69,False
151,46,False
170,22,False
191,49,False
19,82,False
86,52,False
73,2,False
187,45,False
101,28,False
26,5,True
9,72,False
112,34,False
174,16,False
89,52,False
45,2,False
42,7,False
116,53,False
106,31,False
11,74,False
173,23,False
97,26,False
43,0,False
30,2,True
169,21,False
6,71,True
66,2,False
84,24,False
197,45,False
60,3,False
64,0,False
1,64,False
5,68,False
16,81,False
55,6,False
163,15,False
33,5,False
90,52,False
14,79,False
18,83,False
177,37,False
161,13,False
165,17,False
117,53,False
31,3,False
35,7,False
131,60,False
196,44,False
118,54,False
37,1,True
