source,destination,label
63,197,False
74,126,False
17,105,False
6,68,False
2,80,False
78,108,False
52,152,False
77,107,True
16,114,False
70,100,False
2,42,False
42,89,False
1,30,True
62,195,False
68,98,False
22,110,False
2,140,False
60,191,False
7,73,False
70,182,True
32,169,False
74,186,False
8,94,False
40,88,True
24,144,False
79,15,False
45,127,False
66,178,False
71,7,True
44,136,False
0,86,False
54,178,False
3,44,False
85,175,False
70,160,False
2,37,True
64,154,False
5,61,False
85,137,False
70,122,False
3,45,False
64,116,False
65,1,False
36,116,False
0,78,False
1,32,False
1,139,True
85,197,False
5,83,True
4,90,False
7,153,False
7,76,False
1,79,False
36,86,False
52,147,False
53,177,False
64,176,False
16,98,False
1,147,False
35,174,False
5,91,False
3,47,False
50,93,False
83,173,False
2,40,True
46,91,False
12,80,False
49,131,False
8,78,False
18,106,False
77,167,False
30,165,False
75,11,False
81,111,False
66,96,False
77,129,False
20,108,False
0,138,False
5,151,False
4,82,False
6,66,False
80,16,False
76,12,False
56,182,True
77,189,False
31,167,False
0,24,False
48,130,False
28,160,False
50,134,False
73,163,False
1,35,False
26,156,False
7,71,False
4,142,False
73,125,False
16,104,False
83,195,False
25,155,False
61,193,False
5,59,True
4,55,False
52,150,False
29,162,False
5,143,False
81,171,False
81,193,False
66,156,False
3,149,False
23,113,False
27,158,False
81,133,False
66,118,False
38,118,False
10,79,False
74,10,False
52,153,False
1,87,False
0,27,False
70,6,True
24,142,False
79,169,False
59,188,False
39,119,False
7,74,False
3,81,False
79,109,False
24,143,False
57,184,False
71,123,True
67,3,False
6,69,False
73,185,False
7,93,False
65,155,False
78,14,False
54,179,False
3,141,False
58,186,False
44,90,False
79,131,False
72,8,False
14,102,False
7,85,False
83,113,False
64,0,False
55,180,False
20,84,False
4,50,False
58,187,False
24,145,False
75,105,False
44,120,False
11,97,False
76,166,True
82,18,False
69,99,False
7,145,False
77,13,True
5,62,False
19,107,True
0,22,True
79,191,False
3,46,False
52,148,False
83,135,False
84,20,False
31,166,True
50,132,False
4,54,True
80,110,False
35,175,False
1,33,False
68,4,False
33,170,False
75,165,False
69,159,False
65,177,False
75,127,False
6,64,False
69,121,False
12,100,False
7,77,False
51,135,False
5,57,True
4,53,False
73,103,False
10,96,False
2,88,True
2,38,False
34,172,False
63,196,False
75,187,False
3,48,False
9,95,False
67,97,False
52,151,False
69,181,False
6,152,False
3,89,False
24,140,False
16,82,False
40,122,False
28,161,False
80,170,False
18,83,True
80,132,False
32,168,False
23,111,False
6,67,False
61,192,False
4,56,False
71,101,False
2,41,False
48,92,False
1,29,True
29,163,False
0,25,False
80,192,False
2,148,False
26,157,False
7,72,False
62,194,False
81,17,False
66,2,False
72,102,False
37,117,False
67,157,False
17,115,False
0,28,False
3,43,False
67,119,False
14,81,False
59,189,False
2,36,True
78,168,False
52,146,True
44,126,False
7,75,False
55,181,False
65,95,False
65,117,False
27,159,False
56,183,False
78,130,False
21,109,False
4,52,True
72,162,False
6,70,False
46,128,False
85,21,False
60,190,False
76,106,False
72,124,False
15,103,False
71,161,False
67,179,False
0,146,True
45,137,False
57,185,False
82,172,False
17,99,False
24,139,True
5,60,False
72,184,False
82,112,False
6,92,False
82,134,False
84,174,False
43,125,False
1,31,False
68,158,False
84,114,False
42,124,False
5,63,False
68,120,False
45,121,False
78,190,False
6,84,False
30,164,False
0,23,False
22,112,False
3,49,False
51,133,False
83,19,False
4,51,False
53,176,False
76,188,False
22,85,False
13,101,False
47,129,False
76,128,False
71,183,False
6,65,False
69,5,False
84,136,False
2,39,False
5,58,True
38,87,False
52,149,False
41,123,True
24,138,False
82,194,False
4,150,False
1,34,False
33,171,False
74,104,False
84,196,False
0,26,True
68,180,False
24,141,False
85,115,False
6,144,False
25,154,False
73,9,False
64,94,False
74,164,False
34,173,False
