source,destination,label
21,112,False
21,123,False
1,14,True
1,115,True
3,15,True
19,106,False
0,45,False
89,50,False
83,37,False
0,111,False
4,80,False
8,69,True
2,131,False
65,101,True
1,54,False
2,128,True
0,49,False
19,121,False
4,40,False
87,45,False
4,84,False
17,145,False
81,35,False
6,67,True
3,83,True
4,44,False
6,68,False
65,103,True
21,153,False
14,82,True
1,66,True
1,122,False
2,130,True
10,76,False
4,97,False
21,142,False
16,85,True
2,127,False
0,61,True
69,10,False
3,35,False
10,75,True
3,100,True
0,105,True
1,18,False
75,22,False
1,94,True
89,51,False
3,39,False
0,65,True
14,83,True
4,149,False
17,120,False
71,15,True
1,22,False
17,130,True
19,151,False
4,8,False
17,124,False
4,153,False
75,24,False
3,142,False
73,18,False
21,143,False
1,46,False
95,64,False
0,41,False
0,107,False
93,58,False
4,76,False
1,50,False
95,61,True
2,135,True
3,75,True
4,36,False
21,132,False
9,100,True
3,79,True
2,129,False
0,109,False
65,99,True
93,60,False
17,125,True
1,62,True
21,133,True
81,33,False
17,114,False
4,64,False
77,26,True
12,77,True
3,55,False
3,31,False
3,96,True
21,122,False
85,43,False
17,115,True
19,136,False
6,65,True
4,145,False
1,119,False
5,98,True
85,41,False
10,73,True
14,84,False
1,26,True
0,33,False
0,9,False
79,32,False
89,49,False
3,59,False
14,81,True
1,42,False
1,121,False
0,37,False
4,28,False
83,40,False
4,72,False
67,5,False
66,89,True
11,101,True
17,144,False
6,66,True
3,71,True
4,32,False
87,48,False
2,132,False
3,140,False
77,27,True
2,1,True
21,117,False
21,138,True
21,152,False
0,25,True
2,136,False
0,91,True
19,111,False
67,7,False
4,151,False
1,114,False
2,133,True
17,105,True
19,126,False
17,150,False
3,23,False
69,9,False
4,60,False
91,55,False
1,6,False
75,21,False
1,82,True
3,51,False
3,103,True
0,108,True
71,14,True
1,10,False
91,53,False
1,86,True
2,95,True
21,113,True
67,8,False
4,152,False
75,23,False
0,0,True
19,141,False
0,110,True
21,107,False
95,62,True
1,99,True
3,11,False
0,5,False
0,29,False
0,81,True
0,106,False
17,135,True
1,38,False
1,117,False
3,63,True
4,24,False
65,100,True
4,68,False
21,108,True
71,16,False
17,129,False
17,140,False
1,101,True
3,67,True
79,30,False
65,98,True
21,148,False
2,125,True
0,57,False
0,98,True
83,38,False
0,112,False
65,102,True
8,70,True
4,147,False
77,28,False
4,52,False
0,85,True
21,137,False
77,25,True
81,36,False
1,118,True
3,19,False
4,56,False
2,134,False
7,99,True
1,2,False
1,78,True
81,34,False
79,31,False
1,123,False
19,146,False
10,74,True
17,104,False
4,144,False
87,46,False
12,78,True
2,102,True
17,119,False
0,113,True
4,148,False
8,72,False
16,86,True
0,21,False
85,44,False
3,47,False
0,73,True
21,127,False
17,134,False
1,30,False
1,120,False
3,7,False
89,52,False
4,16,False
83,39,False
73,17,False
8,71,True
0,77,True
3,141,False
1,34,False
4,150,False
3,4,True
4,20,False
87,47,False
69,11,False
93,57,False
12,79,True
3,139,False
2,3,False
12,80,False
0,13,True
2,124,False
0,90,True
0,104,False
3,143,False
73,19,False
67,6,False
0,93,False
1,58,False
16,88,False
15,103,True
0,53,False
21,128,True
93,59,False
4,88,False
17,149,False
3,87,True
4,48,False
2,126,False
2,137,False
0,92,True
91,54,False
1,70,True
16,87,True
17,109,False
13,102,True
19,116,False
69,12,False
71,13,True
1,74,True
2,138,True
17,110,True
19,131,False
91,56,False
3,27,True
0,17,False
79,29,False
3,43,False
0,69,True
73,20,False
1,116,False
4,12,False
21,118,True
17,139,False
4,146,False
95,63,True
85,42,False
21,147,False
