source,destination,label
46,43,False
32,35,False
56,47,False
101,12,True
118,77,True
146,79,False
123,83,False
62,51,True
14,27,True
51,45,False
100,66,True
12,25,False
125,18,True
147,22,False
140,18,False
81,61,True
150,18,False
142,22,False
132,22,False
136,91,False
35,37,False
105,71,True
137,91,False
75,57,True
58,49,False
68,53,False
144,81,False
141,85,False
26,33,True
61,51,True
24,31,False
11,25,False
149,18,False
1,17,True
139,18,False
112,22,False
103,16,True
108,22,True
80,59,False
134,18,False
20,29,False
148,22,False
73,57,True
15,27,True
84,61,False
130,77,True
143,89,False
66,53,True
104,69,False
87,63,True
76,57,False
22,31,False
131,73,False
91,2,True
36,37,False
119,18,False
23,31,False
122,79,False
123,22,False
141,20,False
132,73,False
2,19,False
37,39,False
116,73,False
138,22,True
104,18,False
128,22,True
118,22,True
145,83,False
85,63,True
27,33,True
78,59,True
116,20,False
106,20,False
150,95,False
92,3,True
74,57,True
49,45,False
135,18,True
98,66,True
134,93,False
42,41,False
152,22,False
95,0,True
111,91,False
101,66,True
114,75,False
130,18,True
47,43,False
149,93,False
153,22,False
137,22,False
38,39,False
128,71,True
151,20,False
86,63,True
99,8,True
121,79,False
146,20,False
54,47,False
122,22,False
17,29,False
106,67,False
140,89,False
94,0,True
148,83,False
5,23,False
144,18,False
117,22,False
65,53,True
89,65,True
107,22,False
97,0,False
50,45,False
113,22,True
131,20,False
16,27,False
112,91,False
48,43,False
153,95,False
139,87,False
102,66,True
18,29,False
124,69,False
29,35,False
115,77,True
120,83,False
124,18,False
114,18,False
142,85,False
9,25,False
25,33,True
151,91,False
109,18,False
133,22,True
126,20,False
133,77,True
0,17,True
28,33,False
67,53,True
13,27,True
60,49,False
135,95,True
121,20,False
30,35,False
138,95,True
145,18,False
88,63,False
40,39,False
34,37,False
3,19,False
7,23,False
21,31,False
70,55,True
83,61,True
90,1,True
39,39,False
117,73,False
120,18,False
127,22,False
103,66,True
125,71,True
19,29,False
113,95,True
79,59,True
72,55,False
115,18,True
152,91,False
147,79,False
52,45,False
33,37,False
82,61,True
126,67,False
110,18,True
77,59,True
109,93,False
96,0,True
143,22,False
31,35,False
108,71,True
105,18,True
110,95,True
127,67,False
99,66,True
119,81,False
45,43,False
93,4,False
8,23,False
71,55,True
100,10,True
59,49,False
43,41,False
136,20,False
64,51,False
10,25,False
4,21,True
41,41,False
44,41,False
107,67,False
98,6,True
6,23,False
69,55,True
111,20,False
129,18,False
57,49,False
102,14,True
55,47,False
53,47,False
129,75,False
63,51,True
