source,destination,label
138,330,True
77,518,False
81,588,False
1,384,False
138,676,False
83,292,False
85,521,False
155,831,False
127,421,False
141,422,False
163,709,False
156,286,False
83,505,False
18,381,False
53,182,False
48,674,False
83,322,False
137,319,False
85,551,False
60,731,False
164,402,False
2,418,False
127,451,False
83,535,False
55,665,True
27,5,True
4,472,False
30,642,False
71,429,False
75,499,False
79,544,False
143,544,False
33,812,False
149,580,False
13,491,False
10,400,False
73,446,False
49,159,True
164,432,False
85,369,False
66,273,False
48,789,False
45,127,False
1,386,False
46,639,False
20,432,False
21,311,False
85,573,False
77,521,False
164,462,False
81,591,False
1,387,False
55,201,True
32,39,True
85,341,False
75,472,False
71,743,False
73,457,False
57,805,False
77,502,False
81,572,False
83,538,False
16,572,False
69,728,False
4,475,False
71,432,False
85,371,False
79,809,False
31,28,False
67,712,False
79,547,False
64,796,True
83,355,False
116,686,False
5,508,False
37,623,False
140,706,False
151,812,False
47,146,False
83,568,False
87,376,False
85,401,False
3,443,False
114,316,False
83,385,False
4,322,False
54,645,False
112,300,False
132,796,True
27,597,False
75,483,False
44,119,False
39,773,False
87,531,False
71,755,True
51,172,False
105,727,False
132,826,False
107,744,False
73,460,False
0,283,False
23,524,False
81,575,False
11,427,False
154,830,False
69,731,False
129,748,False
12,459,False
79,812,False
31,31,False
67,715,False
83,358,False
36,613,False
15,551,False
29,15,False
107,774,False
77,797,False
85,325,False
123,417,False
83,571,False
27,0,False
87,379,False
129,778,False
10,395,False
131,795,True
58,830,False
3,446,False
83,388,False
30,757,False
43,118,False
148,429,False
107,804,False
87,583,False
63,255,False
75,486,False
123,447,False
44,122,False
87,409,False
36,728,False
157,295,False
129,808,False
83,418,False
57,211,False
138,328,False
162,694,False
123,477,False
67,726,False
67,380,False
36,66,True
55,196,False
50,167,True
23,527,False
81,578,False
11,430,False
19,411,False
69,734,False
9,280,False
67,718,False
166,494,False
56,675,False
77,800,False
45,744,False
49,814,False
155,726,False
41,104,False
22,495,False
13,489,False
10,398,False
67,352,False
116,335,False
166,524,False
122,446,False
81,821,False
83,391,False
62,245,False
63,258,False
75,489,False
108,820,False
130,824,False
122,476,False
83,421,False
81,589,False
105,742,False
158,306,True
75,781,False
50,699,False
55,199,False
27,712,False
73,766,False
170,438,False
126,360,False
53,183,False
83,451,False
105,772,False
121,415,False
137,320,False
