source,destination,label
57,42,False
65,11,True
75,40,True
78,11,True
31,28,True
49,5,True
55,40,False
80,13,True
57,17,False
7,12,True
50,37,True
47,1,True
61,23,False
72,42,True
87,38,False
51,9,False
83,42,True
63,42,False
67,42,True
58,40,False
28,26,False
55,15,False
81,40,True
34,30,True
45,2,True
69,38,False
82,38,False
43,1,False
66,42,True
77,9,True
48,1,True
84,40,True
39,34,False
81,15,True
64,40,True
58,19,False
63,25,False
62,25,False
15,18,False
54,42,False
69,17,False
11,14,True
18,20,False
29,26,False
82,17,False
20,20,True
4,10,True
52,40,False
25,24,True
9,14,False
84,19,True
5,10,True
61,38,False
85,42,True
27,26,False
88,25,True
67,13,True
70,42,True
88,40,True
19,20,True
37,32,True
60,42,False
3,10,False
21,22,False
65,40,True
83,17,True
68,40,True
30,28,False
72,19,True
32,28,True
85,19,True
66,11,True
76,25,True
74,23,False
35,30,True
54,13,False
53,42,False
74,38,False
10,14,True
86,42,True
76,42,True
12,16,False
60,21,False
44,0,False
89,42,True
51,40,False
33,30,False
62,40,False
38,32,True
6,12,False
79,42,True
59,42,False
13,16,True
86,21,True
16,18,True
77,40,True
0,8,False
75,25,True
23,22,False
78,40,True
59,19,False
70,17,True
56,38,False
80,42,True
14,16,True
36,32,False
68,15,True
89,25,True
87,23,False
53,11,False
64,9,True
41,34,True
71,40,True
17,18,True
73,42,True
26,24,True
42,36,True
56,17,False
1,8,True
49,37,True
52,11,False
2,8,True
40,34,True
79,11,True
24,24,False
22,22,False
71,19,True
8,12,True
46,3,True
50,7,True
73,21,True
