source,destination,label
46,43,False
150,69,False
161,30,False
62,51,True
159,65,False
70,55,False
80,1,False
93,62,False
115,32,False
132,24,False
99,62,True
141,24,False
35,39,False
56,49,False
2,23,False
119,26,False
85,4,False
103,26,False
113,71,False
155,32,False
51,47,False
142,26,False
12,27,False
105,30,False
65,53,False
169,30,False
146,32,False
6,25,True
94,12,True
110,69,False
101,67,False
26,33,True
129,65,False
160,65,False
59,51,False
125,24,False
104,28,False
111,71,False
47,45,False
123,73,False
10,27,False
147,67,False
131,67,False
131,32,False
152,28,False
164,24,False
102,26,False
154,32,False
138,32,False
24,33,False
73,57,True
88,5,True
43,43,False
158,26,True
169,71,False
22,31,False
5,25,True
133,24,False
89,2,False
106,32,False
71,57,False
13,27,False
137,30,False
151,26,False
4,25,False
8,25,True
110,26,False
37,39,False
69,55,False
86,6,False
114,32,False
36,39,False
82,0,False
55,49,False
1,23,False
16,29,False
78,59,True
112,71,False
153,71,False
145,30,False
114,69,False
152,71,False
95,14,True
116,24,False
105,65,False
74,57,True
99,22,True
98,62,True
122,32,False
96,62,False
63,53,False
49,45,False
148,69,False
92,8,False
109,73,False
115,73,False
126,26,True
133,67,False
42,41,False
68,55,False
14,29,False
107,32,False
142,63,False
132,63,False
144,28,False
130,32,False
151,71,False
155,73,False
28,35,False
134,26,True
77,59,False
38,39,False
103,65,False
141,67,False
165,24,False
124,24,False
97,62,False
104,65,False
40,41,False
113,30,False
75,59,False
61,51,False
116,69,False
140,63,False
54,47,False
92,62,False
17,29,False
102,63,False
117,24,False
154,69,False
158,63,True
79,61,True
3,23,False
125,67,False
135,26,False
50,45,False
58,49,True
0,23,False
108,24,False
52,47,False
81,2,False
161,65,False
145,65,False
18,29,False
146,63,False
29,35,False
95,62,True
129,30,False
166,26,False
120,28,False
165,73,False
48,45,False
149,73,False
156,24,False
98,20,True
147,32,False
25,33,True
118,26,False
170,32,False
57,49,True
143,26,False
11,27,False
9,27,False
64,53,False
122,69,False
143,65,False
27,35,False
128,28,False
108,69,False
20,31,False
30,35,False
106,63,False
7,25,False
84,3,True
126,63,True
144,65,False
94,62,True
148,24,False
109,24,False
159,26,False
34,37,False
60,51,False
21,31,False
117,73,False
93,10,False
149,24,False
162,63,False
136,28,False
134,63,True
83,0,False
127,26,False
111,26,False
124,63,False
67,55,False
166,69,False
23,33,False
72,57,False
167,26,False
39,41,False
136,65,False
168,71,False
32,37,False
19,31,False
157,24,False
171,32,False
137,65,False
127,65,False
66,53,False
121,30,False
33,37,False
164,69,False
91,2,False
15,29,False
139,67,False
123,32,False
139,32,False
160,28,False
171,73,False
130,63,False
96,16,False
45,43,False
121,71,False
135,65,False
150,26,False
157,67,False
100,24,False
31,37,False
167,71,False
140,24,False
168,28,False
41,41,False
156,63,False
138,63,False
107,67,False
170,69,False
112,28,False
119,71,False
100,63,False
87,2,False
44,43,False
120,71,False
162,32,False
76,59,False
101,24,False
128,65,False
153,30,False
163,67,False
163,32,False
97,18,False
118,69,False
53,47,False
90,3,False
