source,destination,label
37,96,False
299,89,False
36,95,True
26,98,False
11,94,False
181,17,False
358,38,False
382,67,False
343,23,False
67,109,False
273,84,False
119,118,False
233,82,False
62,108,False
148,5,False
114,117,False
34,97,False
29,96,False
209,46,False
204,45,False
132,0,True
18,92,False
247,50,False
113,116,False
141,7,False
308,35,False
108,115,False
350,30,False
178,12,False
102,118,False
74,107,False
344,24,False
163,14,False
397,67,False
69,106,False
64,105,False
279,85,True
122,3,True
161,12,False
272,84,False
99,113,False
24,95,False
242,49,False
87,114,False
82,113,False
168,10,False
59,103,False
54,102,False
259,52,False
49,101,False
43,104,False
348,28,False
124,0,True
117,116,False
110,118,False
198,17,False
340,20,False
386,71,False
94,112,False
171,14,False
371,56,False
234,82,False
89,111,False
229,81,False
9,91,False
395,65,False
4,90,False
284,86,False
306,25,False
65,107,False
366,31,False
60,106,False
288,87,False
44,100,False
121,2,False
327,65,False
95,114,False
90,113,False
309,40,False
85,112,False
224,80,False
51,104,False
42,103,False
144,5,True
274,84,False
339,75,False
307,30,False
266,54,False
335,55,False
176,10,False
191,19,False
342,22,False
236,83,True
6,93,False
315,20,True
1,92,False
147,9,False
361,41,False
265,54,False
152,5,True
319,40,False
23,99,False
218,48,True
183,19,False
31,99,False
140,6,True
336,60,False
261,53,False
323,70,True
139,3,False
256,52,False
155,9,False
210,47,False
150,8,False
346,26,False
260,53,False
13,91,False
127,4,False
126,3,True
107,119,False
329,75,False
196,15,False
190,18,False
384,69,False
185,17,False
157,6,False
357,37,False
172,10,True
231,82,True
145,7,False
197,16,False
84,110,False
268,54,False
160,11,True
370,55,False
398,68,False
337,65,False
285,87,True
170,13,False
137,1,False
388,73,False
264,53,False
338,70,True
325,55,False
33,96,False
28,95,False
188,15,False
120,1,True
177,11,False
305,20,True
368,33,False
302,30,False
164,10,True
316,25,False
68,105,False
374,59,False
109,116,False
165,12,False
300,20,True
104,115,False
174,12,False
235,83,False
175,14,False
385,70,False
290,88,False
112,115,False
162,13,True
303,35,False
267,54,False
262,53,False
317,30,False
129,1,False
363,43,False
387,72,False
365,30,False
130,3,False
125,2,False
15,94,False
3,94,False
105,117,False
378,63,False
169,11,False
55,104,False
349,29,False
142,8,True
380,65,False
199,18,False
216,48,False
194,17,False
211,47,False
372,57,False
167,14,False
230,82,False
396,66,False
225,81,False
16,90,False
10,93,False
369,34,False
5,92,False
269,54,False
63,109,True
100,116,False
215,48,False
149,6,False
207,46,False
46,103,False
202,45,False
98,112,False
187,19,False
56,100,False
159,8,False
245,50,False
35,99,False
240,49,False
27,99,True
353,33,False
195,19,False
377,62,False
91,114,False
92,110,False
189,16,False
206,46,False
86,113,False
81,112,False
58,102,False
391,76,False
53,101,False
295,89,False
220,80,False
376,61,False
360,40,False
345,25,False
237,83,False
304,40,False
111,119,False
41,102,False
318,35,False
93,111,False
192,15,True
182,18,False
186,18,True
359,39,False
8,90,False
154,7,False
30,98,False
143,9,False
39,98,False
219,48,False
214,47,False
296,89,False
205,46,False
291,88,False
71,109,False
313,35,False
257,52,False
180,16,True
286,87,False
66,108,False
118,117,False
38,97,False
48,100,False
179,13,False
255,52,False
310,20,True
22,98,False
314,40,False
213,47,True
96,110,False
301,25,False
208,46,True
232,82,False
203,45,True
364,44,False
106,118,False
227,81,False
375,60,True
101,117,False
222,80,False
78,107,False
21,97,False
73,106,False
331,60,False
134,2,False
251,51,False
389,74,True
399,69,False
246,50,False
133,1,True
123,4,False
381,66,False
103,119,False
252,51,False
281,86,False
61,107,False
250,51,False
217,48,False
7,94,False
173,11,True
367,32,False
298,89,False
324,75,False
333,70,True
47,104,False
200,45,False
239,83,False
19,93,False
241,49,False
14,92,False
294,88,False
116,115,False
351,31,False
166,13,True
289,87,False
326,60,False
263,53,False
77,106,False
258,52,False
72,105,False
138,2,False
2,93,False
362,42,False
131,4,False
153,6,True
293,88,False
332,65,False
32,95,False
356,36,False
320,55,False
312,30,False
146,8,True
83,114,False
212,47,False
226,81,True
394,79,False
355,35,False
253,51,False
248,50,False
373,58,False
128,0,False
311,25,False
20,96,False
276,85,False
393,78,False
97,111,False
158,7,False
244,49,False
341,21,False
280,86,False
275,85,False
151,9,False
254,51,False
249,50,False
379,64,False
221,80,True
352,32,False
243,49,False
271,84,False
57,101,False
390,75,False
354,34,False
50,103,False
136,0,False
45,102,False
270,84,False
40,101,False
392,77,False
17,91,False
12,90,False
297,89,False
322,65,False
292,88,False
184,15,False
287,87,False
383,68,False
328,70,True
75,109,False
70,108,False
156,5,False
80,111,False
347,27,False
0,91,False
321,60,False
52,100,False
228,81,False
223,80,False
283,86,False
115,119,False
88,110,False
278,85,False
238,83,False
334,75,False
25,97,False
330,55,False
76,105,True
201,45,False
282,86,False
277,85,False
193,16,False
79,108,False
135,4,False
