0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
4,0,20
4,1,21
4,2,22
4,3,23
4,4,24
4,5,25
4,6,26
4,7,27
4,8,28
4,9,29
4,10,30
4,11,31
4,12,32
4,13,33
4,14,34
4,15,35
4,16,36
4,17,37
4,18,38
4,19,39
4,20,40
4,21,41
4,22,42
4,23,43
4,24,44
4,25,45
4,26,46
4,27,47
4,28,48
4,29,49
4,30,50
4,31,51
4,32,52
4,33,53
4,34,54
5,0,55
5,1,56
5,2,57
5,3,58
5,4,59
5,5,60
5,6,61
5,7,62
5,8,63
5,9,64
5,10,65
5,11,66
5,12,67
5,13,68
5,14,69
5,15,70
5,16,71
5,17,72
5,18,73
5,19,74
5,20,75
5,21,76
5,22,77
5,23,78
5,24,79
5,25,80
5,26,81
5,27,82
5,28,83
5,29,84
5,30,85
5,31,86
5,32,87
5,33,88
5,34,89
6,0,90
6,1,91
6,2,92
6,3,93
6,4,94
7,0,95
7,1,96
7,2,97
7,3,98
7,4,99
8,0,100
8,1,101
8,2,102
8,3,103
8,4,104
9,0,105
9,1,106
9,2,107
9,3,108
9,4,109
10,0,110
10,1,111
10,2,112
10,3,113
10,4,114
11,0,115
11,1,116
11,2,117
11,3,118
11,4,119
