source,destination,label
223,50,False
378,51,False
234,71,True
68,115,False
45,105,False
305,8,False
371,62,True
319,4,False
82,113,True
240,72,False
235,71,False
39,110,False
70,111,False
214,48,False
176,23,False
171,22,False
133,127,True
217,49,False
365,56,False
321,6,False
410,77,False
337,34,False
137,125,False
90,118,False
136,124,True
296,63,False
310,13,False
145,123,False
218,49,False
41,106,False
162,69,False
231,70,False
54,110,False
333,30,False
101,118,False
2,102,False
277,97,False
57,107,False
26,100,False
373,64,False
5,99,False
166,93,True
349,28,False
18,103,False
380,53,False
252,74,False
369,60,False
329,20,False
188,25,False
64,116,False
341,38,False
183,24,False
8,103,False
119,121,False
224,50,False
72,114,False
149,127,False
407,92,False
53,108,False
241,72,True
6,101,False
200,46,False
229,70,False
33,109,False
331,28,False
14,104,False
97,120,False
408,75,False
127,126,False
353,32,False
288,3,True
388,67,False
86,112,False
291,27,False
178,23,False
314,17,False
173,22,False
418,91,True
357,42,False
356,41,True
344,41,True
195,26,False
159,45,False
242,72,False
237,71,False
316,19,False
168,22,False
165,93,False
301,4,False
148,126,False
246,73,False
65,111,True
207,47,False
236,71,False
385,64,False
405,90,False
95,117,False
416,89,False
302,5,False
142,125,True
108,121,False
155,1,True
258,94,False
190,25,False
0,100,False
111,118,False
232,70,False
399,84,False
93,121,False
254,74,False
249,73,False
11,100,False
381,54,False
343,40,False
367,58,False
62,114,False
184,24,False
259,94,False
179,23,False
126,125,False
361,52,False
248,73,False
266,95,False
91,119,True
261,94,False
227,50,False
306,9,False
276,97,False
163,69,False
107,119,False
293,39,True
153,2,True
4,104,False
320,5,True
59,109,False
265,95,False
403,88,False
387,66,False
12,102,False
260,94,False
161,45,False
244,72,False
124,128,False
239,71,False
201,46,False
15,99,False
395,80,False
40,105,True
351,30,False
414,87,False
340,37,False
23,102,False
122,126,False
312,15,False
243,72,False
74,116,False
196,26,False
271,96,False
283,98,False
191,25,False
278,97,False
273,96,False
77,113,False
152,0,True
99,122,False
140,123,False
24,104,False
256,74,False
289,9,False
37,108,False
213,48,False
27,101,False
295,57,True
359,44,False
401,86,False
294,51,False
411,78,False
268,95,False
230,70,False
209,47,False
419,92,False
342,39,False
34,110,True
406,91,True
247,73,False
226,50,False
3,103,False
379,52,False
115,117,False
208,47,False
88,114,False
203,46,False
304,7,False
49,110,False
132,126,False
225,50,False
105,117,False
272,96,False
210,48,True
238,71,False
267,95,False
52,107,False
198,46,False
370,61,False
389,68,False
113,120,False
44,110,True
66,113,False
285,98,False
315,18,False
17,101,False
318,3,False
103,121,False
61,113,True
221,49,False
250,73,False
352,31,False
30,106,False
383,56,False
85,111,False
332,29,False
146,124,False
156,21,False
128,127,False
363,54,False
167,93,False
220,49,False
269,95,True
84,116,False
215,48,False
233,70,False
262,94,False
131,124,False
32,108,False
308,11,False
1,101,False
186,25,True
144,128,False
117,119,False
284,98,False
222,50,True
174,23,False
374,65,False
300,3,False
279,97,False
169,22,False
346,43,False
130,123,False
48,109,False
160,45,True
109,122,False
78,115,False
290,15,False
322,7,False
397,82,False
125,123,True
81,112,False
328,19,False
73,115,True
391,76,False
89,115,False
336,33,False
360,51,False
413,80,False
154,0,True
382,55,False
417,90,False
245,72,False
274,96,False
143,126,False
180,24,False
29,103,False
181,24,False
396,81,True
415,88,False
193,26,False
46,106,False
372,63,True
150,1,True
324,15,False
106,118,False
287,98,False
50,105,False
120,124,False
355,40,False
292,33,False
175,23,False
402,87,False
170,22,False
257,74,False
286,98,False
350,29,False
75,111,False
281,97,False
56,106,False
69,116,False
330,27,False
13,103,False
138,127,False
348,27,False
364,55,False
134,128,False
58,108,False
141,124,False
110,117,False
25,99,False
38,109,False
63,115,True
7,102,False
118,120,False
366,57,False
10,99,False
192,26,False
22,101,False
409,76,False
187,25,False
311,14,False
335,32,False
182,24,False
354,39,False
297,75,False
87,113,False
334,31,False
255,74,False
55,105,True
400,85,False
345,42,False
164,69,True
317,20,False
94,122,False
71,112,False
251,73,False
83,114,False
135,123,False
394,79,False
298,81,False
19,104,False
102,120,False
177,23,False
264,95,False
172,22,False
100,117,False
157,21,False
393,78,False
194,26,False
35,105,False
377,68,False
151,2,True
303,6,False
338,35,False
21,100,False
299,87,True
98,121,False
204,47,False
404,89,False
199,46,False
376,67,False
16,100,False
185,24,False
123,127,True
323,8,False
339,36,False
358,43,False
67,114,False
36,107,False
147,125,False
114,122,False
189,25,False
327,18,False
390,75,False
347,44,False
362,53,False
51,106,False
253,74,True
112,119,False
212,48,False
412,79,False
47,107,False
307,10,False
31,107,False
263,94,False
326,17,False
9,104,False
92,120,False
275,96,False
60,112,True
392,77,False
116,118,False
129,128,False
270,96,True
280,97,False
216,49,False
20,99,False
211,48,False
309,12,False
398,83,False
206,47,False
158,21,True
28,102,False
197,26,False
80,111,False
375,66,False
386,65,False
79,116,False
228,70,False
202,46,False
384,63,True
139,128,False
96,119,False
121,125,True
205,47,False
43,109,False
219,49,False
104,122,False
368,59,False
325,16,False
76,112,False
313,16,False
282,98,True
42,108,False
