0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
1,4,7
1,5,8
1,6,9
1,7,10
1,8,11
1,9,12
1,10,13
1,11,14
1,12,15
1,13,16
1,14,17
1,15,18
1,16,19
1,17,20
1,18,21
1,19,22
1,20,23
1,21,24
1,22,25
1,23,26
2,0,27
2,1,28
2,2,29
2,3,30
2,4,31
2,5,32
2,6,33
2,7,34
2,8,35
2,9,36
2,10,37
2,11,38
2,12,39
2,13,40
2,14,41
2,15,42
2,16,43
2,17,44
2,18,45
2,19,46
2,20,47
2,21,48
2,22,49
2,23,50
3,0,51
3,1,52
3,2,53
3,3,54
3,4,55
3,5,56
3,6,57
3,7,58
3,8,59
3,9,60
3,10,61
3,11,62
3,12,63
3,13,64
3,14,65
3,15,66
3,16,67
3,17,68
3,18,69
3,19,70
3,20,71
3,21,72
3,22,73
3,23,74
4,0,75
4,1,76
4,2,77
4,3,78
4,4,79
4,5,80
4,6,81
4,7,82
4,8,83
4,9,84
4,10,85
4,11,86
4,12,87
4,13,88
4,14,89
4,15,90
4,16,91
4,17,92
4,18,93
4,19,94
4,20,95
4,21,96
4,22,97
4,23,98
5,0,99
5,1,100
5,2,101
5,3,102
5,4,103
5,5,104
6,0,105
6,1,106
6,2,107
6,3,108
6,4,109
6,5,110
7,0,111
7,1,112
7,2,113
7,3,114
7,4,115
7,5,116
8,0,117
8,1,118
8,2,119
8,3,120
8,4,121
8,5,122
9,0,123
9,1,124
9,2,125
9,3,126
9,4,127
9,5,128
