source,destination,label
197,10,True
107,88,False
82,72,True
141,92,False
253,106,False
18,62,False
266,116,False
89,78,False
144,94,False
244,47,True
284,53,False
69,76,False
215,15,False
140,92,False
261,55,False
274,120,True
62,70,False
105,86,False
251,55,True
255,114,True
110,88,False
245,103,False
230,32,True
287,120,False
68,76,False
114,82,True
94,82,False
242,50,False
56,58,False
208,19,False
202,11,False
234,33,True
264,112,False
188,6,False
237,41,True
288,57,False
273,106,False
13,58,True
167,92,True
276,53,False
221,21,True
229,101,True
34,70,False
108,88,False
269,110,False
246,104,True
267,55,False
203,7,False
166,90,False
275,53,False
264,55,False
128,88,False
235,36,False
176,94,False
297,57,False
206,16,True
6,52,False
225,23,True
124,86,False
250,55,False
165,90,False
286,53,False
149,90,False
109,88,False
43,76,False
218,25,False
88,78,False
22,64,False
290,132,True
64,70,False
159,94,False
36,70,False
270,112,False
268,108,False
231,35,False
291,57,False
288,128,False
142,94,False
182,6,False
48,80,False
271,55,False
259,55,False
98,84,False
276,124,False
70,76,False
42,76,False
111,88,False
0,54,True
260,108,False
279,126,False
270,55,False
57,64,False
17,62,False
278,53,False
298,134,False
254,112,False
191,4,True
131,88,False
239,49,False
253,55,False
75,60,False
286,124,False
233,103,True
277,53,False
117,84,True
125,86,False
199,9,False
84,72,True
243,43,True
267,118,False
299,57,False
27,68,False
207,18,False
261,110,False
222,22,True
151,90,False
272,104,True
224,26,False
83,72,True
90,78,False
173,94,False
294,57,False
291,128,False
145,94,False
247,106,False
243,103,True
272,55,True
180,102,True
99,84,True
45,76,False
172,94,False
285,122,False
293,57,False
223,24,True
41,74,False
7,52,False
187,2,False
152,92,False
273,55,False
255,55,True
20,62,False
265,114,False
91,78,False
278,124,False
44,76,False
193,9,True
23,64,False
185,0,False
227,23,False
52,58,True
256,55,False
19,62,False
204,8,True
212,17,True
51,80,False
216,15,False
96,82,False
77,66,False
49,80,False
300,57,False
28,68,False
119,84,True
196,7,False
294,128,False
95,82,False
178,98,False
16,58,False
154,92,True
195,13,False
236,39,False
118,84,True
251,114,True
279,53,False
242,99,False
231,101,False
2,54,False
287,53,False
85,72,False
217,23,True
246,55,True
11,56,False
133,90,True
230,101,True
292,57,True
275,122,False
235,103,False
86,72,False
146,94,False
129,88,False
170,92,False
71,76,False
113,82,False
258,104,True
263,55,False
164,90,True
150,90,False
209,20,False
65,70,False
153,92,False
30,68,False
262,55,False
72,60,False
101,84,False
240,42,True
190,0,True
301,128,False
79,66,False
240,99,True
241,46,True
32,70,False
220,23,True
200,9,False
103,86,False
15,58,False
281,53,False
132,90,False
78,66,False
289,130,False
139,92,True
102,86,False
58,64,False
63,70,False
205,16,False
290,57,True
179,100,False
213,16,False
116,82,False
266,55,False
254,55,False
280,53,True
156,92,False
115,82,False
265,55,False
249,55,False
24,64,False
66,70,False
293,134,False
136,90,False
296,130,False
186,1,True
238,97,True
174,94,False
122,86,False
248,55,False
130,88,False
244,103,True
135,90,False
177,96,False
295,130,False
8,56,True
232,101,False
237,97,True
46,76,False
274,53,True
81,66,False
157,94,False
100,84,False
74,60,False
297,132,False
5,52,True
262,108,False
289,57,False
80,66,False
292,132,True
12,58,True
252,104,True
60,64,False
257,55,False
241,99,True
3,54,False
183,4,False
134,90,False
53,58,False
252,55,True
268,55,False
50,80,False
301,57,False
29,68,False
263,110,False
4,52,True
299,130,False
234,103,True
162,90,False
226,21,False
250,112,False
39,74,True
73,60,False
233,30,True
26,64,False
175,94,False
296,57,False
59,64,False
37,74,True
123,86,False
232,38,False
171,92,False
201,12,False
211,15,False
33,70,False
104,86,False
295,57,False
247,55,False
143,94,False
283,53,False
181,3,True
256,116,False
38,74,True
76,60,False
92,82,True
258,55,True
25,64,False
248,108,False
61,64,False
137,92,False
21,62,False
1,54,True
282,53,False
14,58,True
93,82,False
155,92,False
277,120,False
168,92,True
55,58,False
87,78,False
158,94,False
257,118,False
35,70,False
106,86,False
282,122,False
67,76,False
284,126,False
138,92,False
238,45,True
31,68,False
245,51,False
249,110,False
10,56,False
148,90,True
54,58,True
219,27,False
239,97,False
127,88,False
214,15,False
271,114,False
228,21,False
47,80,False
281,122,False
169,92,True
112,82,True
298,57,False
184,4,False
97,84,False
189,6,False
9,56,True
147,90,False
163,90,True
283,124,False
269,55,False
160,94,False
210,14,True
259,106,False
300,132,False
285,53,False
121,84,False
126,86,False
192,5,False
229,29,True
40,74,False
194,13,True
280,120,True
260,55,False
198,11,False
236,103,False
161,94,False
120,84,False
