source,destination,label
11,46,False
193,31,False
82,17,True
155,30,False
58,61,False
204,30,True
188,30,True
29,55,False
12,49,True
160,8,True
5,47,False
164,12,False
24,53,True
63,64,True
201,31,False
67,65,True
91,35,False
109,23,False
133,41,False
37,58,False
79,6,False
41,59,False
89,34,False
180,12,False
4,46,False
163,11,False
94,37,False
8,47,False
59,62,False
42,56,True
170,14,False
139,42,False
161,9,False
13,50,False
185,27,False
141,43,False
45,56,False
90,35,False
97,20,True
92,36,False
57,60,False
150,8,False
199,33,False
152,26,False
202,32,False
47,58,False
197,31,False
88,34,False
1,46,False
125,39,False
184,26,False
81,16,False
183,15,False
167,15,False
19,49,False
142,43,True
118,25,False
95,37,False
128,40,False
149,12,False
191,33,False
2,47,False
154,26,False
55,61,True
111,23,False
106,22,False
10,45,False
121,38,False
18,48,True
84,18,False
177,13,True
179,15,False
15,48,False
136,42,False
44,59,False
194,32,False
77,4,False
54,60,True
99,20,False
116,25,True
30,52,True
126,39,True
189,31,False
115,24,False
53,63,False
119,25,False
134,41,True
27,52,False
48,61,True
114,24,False
56,63,False
129,40,False
85,18,False
120,38,False
162,10,False
20,51,False
124,39,False
80,16,True
205,31,False
32,55,False
71,66,False
178,14,False
159,30,False
65,67,False
60,65,True
192,30,True
145,12,True
51,60,True
69,64,False
28,54,False
107,22,False
148,8,False
168,12,False
158,26,False
31,53,False
52,62,True
112,24,True
49,62,True
78,7,False
157,30,False
200,30,True
110,23,False
108,23,True
101,21,False
16,50,True
64,66,True
76,5,False
135,41,False
100,21,True
151,12,False
70,65,False
34,53,False
36,57,True
96,20,False
38,59,False
206,32,False
14,51,False
182,14,False
176,12,False
46,57,False
181,13,True
22,49,False
75,2,False
17,51,False
0,45,True
104,22,True
143,43,False
169,13,True
172,12,False
196,30,True
9,44,False
171,15,False
140,43,False
138,42,True
73,0,False
93,36,False
131,40,False
186,28,False
102,21,False
66,64,True
21,48,False
127,39,False
39,56,False
3,44,True
72,1,True
83,17,False
174,14,False
23,50,False
6,44,False
25,54,False
35,54,True
33,52,False
147,12,True
165,13,True
187,29,False
146,8,False
203,33,False
156,26,False
198,32,False
137,42,False
43,57,False
132,41,False
113,24,False
61,66,True
123,38,False
117,25,False
130,40,True
173,13,True
175,15,False
122,38,False
144,8,False
103,21,False
7,45,False
98,20,False
26,55,False
166,14,False
190,32,False
207,33,False
105,22,False
74,3,True
153,30,False
40,58,True
195,33,False
62,67,False
86,19,False
50,63,False
68,67,False
87,19,False
