source,destination,label
32,142,True
61,177,True
55,35,True
54,31,False
4,84,False
59,111,False
21,164,False
57,39,False
67,70,False
29,123,False
43,207,False
62,138,True
61,51,True
19,151,False
67,71,False
51,22,False
32,134,True
44,184,False
61,52,True
3,91,False
17,147,True
23,172,False
4,76,False
30,140,False
12,85,False
50,166,False
16,144,False
55,34,False
56,108,True
46,186,False
30,91,False
33,127,False
4,156,False
8,84,False
53,105,False
3,83,False
64,204,True
62,54,True
39,189,False
30,132,False
17,146,False
38,186,False
67,207,False
7,95,False
49,101,False
53,29,False
12,108,True
54,170,False
26,92,False
53,169,True
45,4,False
20,162,False
3,75,False
63,203,False
32,126,True
1,89,False
23,175,False
40,194,False
44,2,False
37,159,False
7,87,False
55,171,False
12,100,True
59,46,False
22,170,False
51,191,False
33,139,False
42,201,False
4,148,False
21,167,False
48,12,True
63,58,False
15,115,False
30,124,False
52,128,False
66,67,True
47,10,False
57,197,False
41,197,False
35,155,False
2,154,False
50,126,True
58,44,False
13,109,False
20,160,True
1,81,False
49,17,False
48,100,True
31,137,False
25,182,False
47,187,False
30,89,False
43,205,False
62,56,False
7,79,False
8,82,True
64,62,False
33,131,False
36,157,False
2,146,False
46,7,False
56,132,False
34,152,False
49,165,True
1,73,False
60,200,True
62,114,False
31,129,False
15,107,False
39,188,True
38,184,False
50,19,False
12,83,False
67,183,False
28,122,False
53,27,False
46,162,False
44,0,True
52,104,True
1,153,False
14,118,False
1,145,True
0,152,False
21,165,True
57,40,True
67,69,False
56,37,False
66,118,False
51,167,False
55,131,False
26,90,False
52,192,True
51,23,False
23,173,True
0,144,False
63,179,False
16,145,True
59,199,False
58,42,True
26,120,False
10,98,False
38,187,False
48,124,False
22,168,False
54,32,False
2,74,True
12,116,True
53,193,False
14,110,False
22,169,True
60,48,True
42,200,True
45,185,False
5,157,False
47,163,False
56,196,True
64,60,True
45,3,True
14,102,False
5,149,False
31,133,False
44,120,False
58,110,False
20,163,False
40,195,False
25,180,False
50,18,True
49,189,False
8,96,False
25,181,True
50,102,False
8,80,True
62,55,True
39,190,False
54,30,True
65,63,True
59,47,False
30,95,False
66,182,False
45,5,False
63,59,False
32,138,True
48,13,False
67,143,False
60,176,False
49,15,False
60,50,False
54,106,False
48,188,True
3,147,True
59,175,False
12,112,True
22,171,False
46,122,False
42,202,False
6,94,False
32,130,True
56,36,True
55,107,False
30,136,False
24,178,False
12,81,False
3,155,False
51,127,False
45,161,False
12,104,True
2,82,True
34,153,False
56,172,False
52,25,False
65,141,False
30,128,False
25,183,False
57,133,False
58,174,False
52,26,False
43,206,False
62,202,False
2,90,False
44,96,False
26,88,False
64,180,False
65,65,False
7,159,False
33,143,False
46,8,False
51,21,False
6,86,False
13,113,False
56,38,False
31,141,False
15,119,False
18,148,False
38,185,False
50,20,False
55,33,False
53,28,False
64,116,True
7,151,False
33,135,False
61,137,False
20,161,False
6,78,False
66,206,False
67,119,False
40,193,False
15,111,False
37,158,False
46,98,False
12,87,False
19,150,False
49,16,True
65,117,False
60,49,True
59,45,False
47,123,False
6,158,False
30,93,False
27,121,False
66,142,True
21,166,False
62,178,False
64,61,True
13,105,False
63,57,False
15,103,False
51,103,False
44,1,False
24,177,True
41,196,True
0,80,True
66,66,True
47,9,False
60,136,False
35,154,False
26,94,False
63,115,False
48,164,False
65,205,False
43,204,True
57,41,False
44,160,True
31,125,False
57,109,False
0,88,False
8,86,False
53,129,False
61,53,False
39,191,False
6,150,False
58,198,False
36,156,False
23,174,False
45,121,False
46,6,False
11,99,False
14,114,False
50,190,False
13,117,False
58,43,False
52,168,False
47,11,False
41,198,False
13,101,False
52,24,True
59,135,False
58,134,True
0,72,True
61,113,False
4,92,False
14,106,False
60,112,True
24,176,False
65,181,True
55,195,False
65,64,True
64,140,False
49,125,False
57,173,True
42,203,False
54,194,False
5,93,False
47,99,False
48,14,False
24,179,False
9,97,True
5,77,False
66,68,False
63,139,False
45,97,True
61,201,False
41,199,False
18,149,False
54,130,True
5,85,False
40,192,True
