source,destination,label
88,49,False
139,63,False
212,16,False
57,42,False
140,58,False
179,31,False
89,50,False
216,20,False
201,5,False
166,29,False
122,61,False
55,40,False
125,58,False
193,33,False
214,18,False
154,2,False
37,43,False
50,40,False
82,48,False
23,37,False
106,53,False
7,37,False
223,27,False
142,60,True
52,42,False
172,30,False
208,12,False
227,7,False
217,21,False
75,46,False
16,35,False
0,35,False
206,10,False
162,28,False
210,14,False
80,46,False
160,1,False
192,33,True
119,56,False
103,56,False
72,49,False
53,43,False
6,36,False
180,31,False
67,49,False
175,30,False
207,11,False
170,29,False
211,15,False
112,54,False
69,51,False
46,41,False
196,4,False
110,52,False
152,3,False
9,39,False
220,24,False
25,34,False
138,62,False
128,62,False
73,50,False
105,52,False
97,55,False
62,49,False
31,42,False
191,33,False
218,22,False
222,26,False
178,31,False
120,59,False
86,47,False
76,47,False
197,10,False
226,6,False
113,55,False
17,36,True
137,60,False
10,34,False
49,45,False
90,53,False
71,47,False
129,63,False
40,40,False
159,0,False
176,30,False
145,58,False
118,55,False
158,3,False
171,29,False
108,56,False
130,58,False
42,43,False
229,9,True
198,16,False
59,44,False
87,48,False
28,37,False
111,53,False
12,37,False
56,41,False
101,53,False
174,30,False
136,59,False
165,28,False
35,40,False
93,56,False
169,29,False
26,35,False
148,61,False
115,52,False
215,19,False
21,35,False
79,51,False
187,32,False
13,38,False
96,54,False
3,38,False
182,31,False
225,5,False
92,55,False
58,43,False
203,7,False
131,59,False
156,0,False
173,30,False
1,36,False
104,57,False
94,57,False
95,52,False
185,32,False
117,54,False
74,51,False
19,39,False
43,44,False
126,60,False
20,34,False
65,46,False
190,33,False
132,61,False
219,23,False
155,3,False
4,39,False
66,48,False
228,8,False
149,62,False
209,13,False
22,36,False
78,50,False
102,55,False
14,39,True
83,49,False
135,58,False
36,42,False
188,32,False
147,60,False
183,31,False
81,47,False
151,2,False
164,28,False
15,34,False
54,45,False
134,63,True
44,45,False
45,40,False
124,63,False
2,37,False
30,41,False
186,32,False
177,30,False
47,42,False
181,31,False
189,32,False
146,59,False
39,45,False
70,46,False
11,35,False
184,32,False
116,53,False
34,45,False
85,46,False
141,59,False
221,25,False
18,38,False
194,33,False
98,56,False
32,43,False
143,61,False
38,44,False
200,4,False
204,8,False
153,0,False
84,51,False
157,1,False
107,54,False
8,38,False
91,54,False
202,6,False
60,47,False
64,51,False
199,22,False
41,41,False
114,57,False
121,60,False
77,48,False
213,17,False
144,63,False
163,28,False
205,9,True
167,29,False
109,57,False
99,57,False
133,62,False
123,62,False
68,50,False
100,52,False
161,2,False
224,4,False
24,39,False
48,44,False
63,50,False
29,38,False
150,1,False
195,33,False
168,29,True
127,61,False
33,44,False
5,34,False
61,48,False
27,36,False
51,41,False
