source,destination,label
158,45,True
17,50,True
10,48,False
118,16,False
91,72,True
150,84,False
45,50,False
24,54,False
46,56,False
95,1,True
136,77,True
151,45,False
133,31,True
139,45,False
139,80,False
131,25,True
15,50,True
74,62,False
92,74,False
13,48,False
143,43,True
101,1,False
29,56,True
156,43,True
22,54,False
64,60,False
146,88,True
44,50,False
162,39,False
31,58,True
162,94,False
166,98,False
129,77,True
135,77,True
16,50,False
59,64,False
110,9,False
128,21,False
154,47,False
147,90,True
159,45,True
27,56,True
168,41,False
57,62,False
79,64,False
165,41,False
165,96,False
149,43,True
72,62,False
129,28,True
82,66,True
143,88,True
132,29,False
142,84,False
37,50,False
137,82,True
161,39,False
30,58,True
38,56,False
28,56,False
130,79,False
103,6,True
55,62,False
33,58,True
77,64,False
0,42,True
56,62,False
80,66,True
78,64,False
100,0,False
120,15,False
147,45,True
145,45,False
73,62,True
35,50,False
84,68,True
93,76,True
153,84,False
159,90,True
106,8,True
49,56,False
136,37,True
43,50,False
123,16,False
134,77,True
158,88,True
7,38,True
87,70,True
76,64,False
98,0,False
58,64,False
135,35,True
160,90,True
119,14,False
61,64,False
47,56,False
85,68,True
126,24,False
145,86,False
94,78,False
70,60,False
81,66,True
107,6,True
121,17,False
148,47,True
69,60,False
141,84,False
18,52,False
112,12,False
36,50,False
154,84,False
51,60,True
11,48,False
108,6,True
149,82,True
156,90,True
4,46,True
125,75,True
20,52,False
124,16,False
63,60,False
163,92,True
167,41,False
2,44,True
88,70,True
99,3,False
167,96,False
21,52,False
75,62,False
96,2,True
144,43,True
48,56,False
163,39,True
128,77,False
134,33,True
23,54,False
160,47,True
42,50,False
151,80,False
71,60,False
5,46,False
34,50,True
126,75,False
104,5,True
133,77,True
86,70,True
148,90,True
32,58,False
67,64,True
116,10,False
19,52,False
140,45,True
117,16,False
157,45,False
14,50,True
127,75,False
166,41,False
53,60,True
113,13,False
122,18,False
138,43,False
152,45,True
9,40,False
164,39,False
41,56,False
89,72,True
111,11,False
164,94,False
168,98,False
150,43,False
65,64,True
97,4,True
130,22,False
155,43,True
66,64,True
109,10,False
115,10,False
131,79,True
26,56,True
114,10,False
146,45,True
39,56,False
54,62,False
3,44,True
125,20,True
138,84,False
40,56,False
62,60,False
68,60,False
25,54,False
52,60,False
1,42,True
132,79,False
105,7,True
127,27,False
102,0,False
141,45,False
155,88,True
90,72,True
83,68,True
137,43,True
8,40,False
142,47,False
152,82,True
50,60,True
12,48,False
60,64,False
140,82,True
6,38,False
161,92,False
157,86,False
144,90,True
153,45,False
