source,destination,label
206,20,False
153,47,False
130,48,False
262,21,False
131,2,False
126,12,False
120,46,False
124,46,True
168,7,False
31,33,False
310,21,False
247,20,False
168,46,False
282,10,False
318,47,False
156,46,False
63,44,False
249,9,False
155,49,False
189,20,False
150,48,False
289,46,False
5,23,True
157,16,False
268,45,False
125,12,True
198,42,False
230,20,False
164,17,False
181,47,False
265,10,False
25,32,True
111,44,False
22,31,False
99,44,False
66,3,False
83,44,False
8,26,False
109,19,False
283,10,False
130,2,False
239,43,False
309,46,True
41,0,False
241,9,False
211,43,False
195,43,False
213,20,False
84,16,False
325,46,False
79,15,False
320,45,False
297,46,False
292,45,False
173,47,False
99,7,False
237,41,True
217,41,False
145,47,False
266,10,False
40,0,False
140,46,False
155,5,False
117,47,False
51,44,False
90,43,True
224,9,False
112,46,False
13,30,False
233,9,False
302,21,False
42,43,False
106,43,False
101,42,False
78,43,False
293,21,False
73,42,False
45,42,False
232,9,False
61,13,False
206,42,False
73,4,False
190,42,False
185,41,False
103,44,False
98,43,False
137,3,False
48,1,False
243,9,False
96,7,False
227,9,False
231,43,False
91,6,False
317,21,False
158,16,False
309,21,True
106,8,False
242,42,False
253,41,False
230,42,False
196,20,False
68,41,False
248,40,False
225,41,False
133,13,False
209,41,False
232,40,False
244,20,False
220,40,False
300,45,False
19,29,False
216,9,False
62,43,False
21,33,False
300,21,False
93,42,False
267,48,False
262,47,False
65,42,False
285,21,False
132,13,False
43,0,False
60,41,False
257,10,False
319,48,False
314,47,False
4,22,False
112,0,False
151,49,False
94,17,False
193,41,False
139,49,False
123,49,False
184,40,False
118,48,False
150,15,False
268,21,False
1,24,False
69,14,False
204,40,False
170,7,False
235,9,False
81,5,False
219,9,False
165,17,False
160,46,True
52,41,False
251,9,False
145,4,False
202,9,True
245,41,False
188,20,False
175,49,False
42,0,False
68,14,False
127,12,False
183,19,False
240,40,False
80,5,False
170,48,False
218,9,False
252,20,False
212,40,False
320,10,False
142,48,False
292,21,False
250,9,False
144,4,False
