source,destination,label
18,245,False
33,272,True
39,320,False
48,151,False
42,237,True
9,96,False
9,107,False
11,189,False
36,296,False
2,274,False
27,225,False
30,254,False
40,104,False
12,199,False
37,164,False
42,70,False
21,164,False
34,280,False
47,178,False
42,54,True
20,63,False
9,58,False
25,214,False
20,102,False
24,202,True
47,257,False
31,257,False
30,110,False
22,186,False
21,126,False
47,162,False
48,159,False
47,285,False
29,96,False
29,241,False
32,267,False
23,199,False
48,306,False
20,53,False
14,284,False
28,89,True
5,224,False
21,183,False
6,232,False
46,145,False
43,43,False
12,268,False
39,323,False
48,143,False
3,208,False
9,88,False
9,99,False
4,216,False
13,278,False
10,176,False
23,55,False
40,96,False
43,111,False
42,62,False
21,156,False
47,170,False
10,160,True
9,89,True
41,212,False
1,193,False
19,326,False
41,240,False
9,50,False
4,289,False
20,94,False
10,138,False
17,310,False
46,320,False
43,218,False
47,277,False
18,247,False
35,288,False
41,57,False
45,116,False
44,231,False
48,298,False
20,45,False
16,231,False
21,175,False
24,201,False
46,137,False
49,311,False
9,80,False
33,273,True
48,115,False
10,168,False
35,144,False
10,179,False
26,73,False
39,178,False
43,103,False
27,81,False
26,218,False
33,128,False
24,57,False
21,117,False
41,232,False
18,316,False
34,138,False
37,167,False
25,70,False
29,243,False
10,130,False
11,260,False
20,55,False
43,210,False
46,312,False
45,176,False
22,42,False
37,34,True
41,49,False
44,223,False
31,115,False
45,160,True
32,123,False
48,290,False
8,250,False
22,189,False
47,154,False
29,99,False
46,129,False
49,303,False
43,202,True
21,158,False
42,209,False
14,287,False
6,235,False
39,181,False
12,271,False
27,84,False
39,326,False
48,135,False
9,91,False
30,18,False
41,224,False
30,249,False
40,88,False
21,148,False
37,304,False
10,122,False
21,159,False
28,233,False
20,47,False
41,109,False
45,168,False
39,37,False
25,209,False
38,314,False
9,42,False
37,160,True
20,86,False
30,105,False
47,146,False
1,264,False
23,49,False
49,295,False
23,194,False
36,299,False
0,184,False
17,236,False
42,201,False
33,275,False
21,167,False
34,283,False
33,24,False
17,237,True
9,72,False
9,83,False
7,240,False
44,207,False
16,302,False
33,25,True
36,32,False
10,171,False
23,50,False
31,260,False
40,80,False
43,95,False
42,46,False
31,20,False
21,140,False
38,170,False
21,151,False
41,196,False
47,321,False
28,236,False
24,60,False
32,270,False
41,101,False
38,317,False
20,78,False
5,227,False
28,237,True
43,79,False
11,263,False
46,304,False
47,261,False
3,211,False
22,45,False
41,41,False
36,302,False
0,187,False
32,126,False
27,231,False
48,282,False
34,286,False
46,121,False
9,64,False
20,108,False
44,199,False
2,272,True
10,152,False
10,163,False
36,158,False
27,87,False
5,296,False
40,52,False
15,221,False
41,216,False
48,167,False
6,306,False
12,197,False
37,162,False
38,36,False
25,65,False
37,307,False
42,106,False
10,114,False
13,205,False
46,296,False
43,194,False
21,124,True
32,23,True
19,253,False
35,147,False
48,274,False
35,292,False
47,138,False
16,229,False
26,221,False
1,267,False
46,113,False
33,131,False
27,11,False
36,157,False
49,287,False
23,197,False
21,142,False
42,193,False
17,239,False
34,141,False
33,278,False
21,181,False
10,144,False
46,125,True
44,191,False
39,176,False
30,108,False
39,321,False
28,15,False
48,119,False
9,75,False
7,243,False
40,44,False
43,107,False
31,118,False
4,219,False
31,263,False
40,72,False
37,165,False
21,143,False
38,173,False
43,254,False
47,313,False
17,308,True
29,102,False
28,239,False
29,247,False
46,288,False
41,93,False
43,186,False
43,238,True
45,152,False
24,6,False
46,173,False
43,71,False
20,54,True
25,8,False
47,130,False
31,119,False
42,90,True
9,105,False
33,134,False
49,279,False
24,63,False
42,185,False
5,298,False
21,173,False
3,282,False
9,56,False
25,212,False
9,67,False
42,253,False
0,258,False
20,100,False
20,111,False
10,155,False
14,214,False
40,64,False
22,184,False
21,135,False
43,246,False
5,299,False
48,179,False
11,190,False
47,305,False
49,271,False
32,265,False
41,85,False
45,144,False
20,62,False
27,13,False
25,68,False
42,98,False
46,165,False
43,63,False
47,122,False
15,292,False
22,40,False
9,97,False
46,272,True
41,192,False
13,276,False
32,121,False
35,150,False
23,53,False
27,226,False
26,79,False
48,266,False
34,281,False
37,310,False
19,324,False
9,48,False
25,215,False
9,59,False
20,92,False
20,103,False
16,300,False
10,136,False
10,147,False
6,233,False
39,179,False
8,248,False
27,82,False
30,111,False
47,297,False
49,263,False
41,77,False
28,95,False
21,118,False
44,251,False
25,71,False
10,120,False
7,314,False
41,89,True
46,280,False
15,295,False
43,83,False
4,290,False
41,184,False
13,279,False
10,177,False
48,258,False
26,216,False
9,90,True
36,152,False
23,192,False
36,297,False
2,275,False
24,200,False
9,40,False
38,312,False
48,326,False
34,136,False
21,165,False
10,128,False
10,139,False
26,72,False
42,245,False
44,243,False
31,113,False
47,269,False
31,258,False
22,187,False
21,127,False
38,168,False
48,171,False
29,97,False
29,242,False
32,268,False
45,136,False
42,229,False
48,318,False
37,161,True
14,285,False
28,90,True
5,225,False
32,124,True
43,55,False
46,157,False
11,261,False
47,114,False
12,269,False
26,219,False
39,324,False
48,155,False
3,209,False
22,43,False
36,155,False
36,300,False
27,229,False
40,108,False
2,202,True
34,139,False
42,74,False
21,157,False
34,284,False
10,161,True
47,182,False
18,317,False
1,194,False
19,327,False
41,252,False
9,51,False
7,241,False
20,84,False
20,95,False
17,311,False
40,48,False
8,251,False
28,14,True
21,119,False
43,230,False
48,163,False
44,215,False
47,289,False
32,271,False
35,289,False
41,69,False
45,128,False
6,304,False
48,310,False
20,46,False
42,82,False
10,112,False
46,149,False
43,47,False
49,323,False
9,81,False
48,127,False
10,169,False
35,145,False
30,250,False
23,48,False
35,290,False
26,74,False
46,161,True
42,66,False
21,149,False
37,305,False
47,174,False
33,129,False
28,234,False
46,256,False
24,58,False
41,244,False
9,43,False
38,315,False
20,76,False
29,244,False
20,87,False
10,131,False
30,106,False
43,222,False
2,201,False
30,251,False
37,308,True
47,281,False
46,324,False
15,222,False
41,61,False
45,120,False
31,116,False
35,30,False
0,185,False
31,261,False
44,235,False
48,302,False
22,190,False
47,166,False
38,171,False
13,206,False
29,100,False
24,205,False
26,9,False
29,245,False
46,141,False
49,315,False
18,319,False
47,273,True
46,169,False
43,67,False
9,73,False
42,221,False
16,303,False
35,148,False
26,77,False
39,182,False
27,85,False
26,222,False
39,327,False
48,147,False
33,132,False
30,19,False
37,35,False
24,61,False
24,206,False
21,132,False
41,236,False
40,100,False
34,142,False
10,123,False
3,280,False
23,54,True
20,70,False
43,214,False
45,180,False
39,38,False
25,210,False
22,46,False
2,273,True
44,227,False
14,212,False
32,127,False
47,158,False
1,265,False
7,312,False
49,307,False
46,308,True
23,195,False
42,213,False
20,60,False
8,322,False
33,276,False
10,153,False
48,139,False
17,238,True
27,224,False
30,253,False
23,51,False
36,33,False
40,92,False
4,217,False
37,163,False
31,21,False
25,66,False
42,58,False
28,92,False
10,115,False
21,141,False
41,208,False
21,125,True
29,16,False
45,172,False
9,57,False
25,213,False
38,318,False
24,4,False
20,79,False
10,145,False
28,238,True
30,109,False
46,316,False
31,117,False
35,295,False
41,53,False
28,93,False
23,198,False
36,303,False
45,112,False
48,294,False
20,52,False
24,7,True
33,279,False
21,182,False
34,287,False
29,103,False
46,133,False
42,233,False
15,293,False
9,65,False
0,256,False
20,109,False
13,277,False
36,159,False
43,99,False
42,50,False
5,297,False
41,200,False
11,188,False
41,228,False
20,71,False
12,198,False
10,137,False
0,257,False
3,283,False
43,206,False
18,246,False
41,45,False
19,254,False
44,219,False
48,286,False
22,185,False
47,150,False
16,230,False
34,28,False
27,12,False
49,299,False
22,0,False
42,205,False
20,101,False
44,203,False
14,215,False
39,177,False
42,42,False
27,80,False
39,322,False
43,91,False
48,131,False
40,56,False
24,56,False
21,116,False
41,220,False
40,84,False
34,137,False
37,166,False
25,69,False
37,311,False
38,174,False
10,129,False
17,309,True
47,325,False
1,192,False
46,300,False
41,105,False
43,198,False
45,164,False
9,49,False
47,309,True
4,288,False
44,211,False
32,122,False
35,151,False
48,278,False
47,142,False
9,106,False
33,135,False
49,291,False
42,197,False
15,294,False
21,174,False
6,234,False
32,125,True
48,123,False
0,259,False
30,248,False
31,256,False
40,76,False
47,317,False
11,191,False
28,232,False
7,315,False
29,240,False
32,266,False
41,97,False
45,156,False
9,41,False
38,313,False
4,291,False
20,85,False
42,110,False
46,177,False
43,75,False
47,134,False
31,112,False
26,217,False
22,41,False
9,98,False
36,153,False
36,298,False
42,189,False
27,227,False
33,274,False
21,166,False
34,282,False
24,203,False
46,117,False
42,217,False
19,325,False
20,93,False
44,195,False
16,301,False
36,154,False
40,68,False
39,180,False
8,249,False
27,83,False
22,188,False
43,250,False
27,228,False
30,17,False
49,275,False
32,269,False
45,148,False
20,77,False
14,286,False
46,264,False
42,102,False
10,121,False
1,195,False
46,292,False
43,190,False
12,270,False
3,210,False
22,44,False
10,178,False
48,270,False
49,283,False
23,193,False
25,208,False
44,187,False
30,104,False
9,82,False
49,267,False
40,40,False
15,220,False
28,88,False
41,204,False
31,114,False
44,255,False
6,305,False
31,259,False
12,196,False
25,64,False
38,169,False
42,94,False
10,113,False
48,183,False
29,98,False
28,235,False
13,204,False
46,284,False
42,241,False
43,87,False
2,200,False
5,226,False
10,170,False
35,146,False
48,262,False
11,262,False
35,291,False
26,75,False
47,126,False
26,220,False
39,325,False
35,29,False
33,130,False
36,156,False
24,59,False
23,196,False
36,301,False
24,204,False
0,186,False
27,230,False
18,318,False
34,140,False
21,180,False
34,285,False
20,68,False
9,74,False
7,242,False
26,76,False
23,2,False
42,249,False
33,27,True
10,162,False
31,262,False
40,60,False
27,86,False
22,191,False
38,172,False
43,242,False
48,175,False
47,301,False
29,101,False
23,3,True
6,307,False
29,246,False
46,276,False
41,81,False
45,140,False
48,322,False
20,69,False
2,203,False
8,320,False
43,59,False
47,118,False
22,47,False
9,104,False
19,252,False
41,188,False
36,31,False
42,78,False
1,266,False
21,150,False
37,306,False
3,281,False
8,321,False
39,39,False
25,211,False
38,316,False
9,66,False
10,154,False
14,213,False
30,107,False
43,234,False
30,252,False
37,309,True
47,293,False
49,259,False
15,223,False
32,264,False
35,293,False
28,91,False
41,73,False
45,132,False
44,247,False
48,314,False
20,61,False
24,5,True
25,67,False
33,277,False
42,86,False
13,207,False
33,26,False
26,10,False
43,51,False
46,153,False
49,327,False
46,181,False
19,255,False
45,124,True
32,120,False
35,149,False
23,52,False
35,294,False
26,78,False
39,183,False
4,218,False
26,223,False
33,133,False
46,260,False
24,62,False
24,207,False
22,1,False
21,133,False
41,248,False
38,319,False
34,143,False
21,172,False
10,146,False
43,226,False
30,255,False
20,110,False
41,65,False
18,244,False
28,94,False
44,239,False
47,265,False
21,134,False
38,175,False
32,22,False
16,228,False
7,313,False
20,44,False
46,268,False
49,319,False
42,225,False
8,323,False
