source,destination,label
56,181,False
81,326,False
95,389,False
20,380,False
94,302,False
16,326,False
56,260,False
83,109,False
75,385,True
0,238,False
4,308,False
52,403,False
85,338,False
75,73,False
86,117,False
55,411,False
84,101,False
87,130,False
89,359,False
51,554,False
7,5,False
55,100,False
25,138,False
65,443,False
94,71,False
2,285,False
55,179,False
84,256,False
30,113,False
74,304,True
51,322,False
14,75,True
21,98,False
59,190,False
32,404,False
93,222,False
33,417,False
51,401,False
88,277,False
18,354,False
71,376,True
55,334,False
1,253,False
83,423,False
81,329,False
71,64,False
73,605,True
28,127,False
61,196,False
92,289,False
0,250,False
77,76,False
30,94,False
83,112,False
77,467,True
4,311,False
21,79,False
57,339,False
85,341,False
86,120,False
58,109,False
68,137,False
84,104,False
57,418,False
78,84,False
34,430,False
92,453,False
89,362,False
58,188,False
61,351,False
74,227,False
28,108,False
79,160,False
95,461,False
88,116,False
61,430,False
80,2,False
18,365,False
68,292,False
94,153,False
42,201,False
68,371,False
33,420,False
64,127,False
88,280,False
44,168,False
12,12,False
17,332,False
91,288,False
83,252,False
48,80,False
90,64,False
93,72,False
26,106,False
86,123,False
84,107,False
50,85,False
69,518,False
89,365,False
79,163,False
35,447,False
67,57,False
64,362,False
54,97,False
81,392,False
71,523,False
24,120,False
80,5,False
91,211,False
50,240,False
26,87,False
1,267,False
83,175,False
7,41,False
91,290,False
2,280,False
50,319,False
59,497,True
87,196,False
72,379,False
95,311,False
32,399,False
17,335,False
50,8,False
83,339,False
91,454,False
18,349,False
65,509,False
53,16,False
62,580,False
67,513,False
7,22,False
42,185,False
56,258,False
91,59,False
3,293,False
4,306,False
71,525,False
30,130,False
64,586,False
79,166,False
35,450,False
94,380,False
81,395,False
71,526,False
51,552,False
73,147,True
75,72,False
40,162,False
83,187,False
68,598,False
17,346,False
65,441,False
11,64,False
79,246,True
85,416,False
75,151,False
2,283,False
77,617,False
63,45,False
39,179,False
30,111,False
87,199,False
79,13,False
11,65,False
21,96,False
32,402,False
89,428,False
65,512,True
33,415,False
24,104,False
59,267,False
75,306,False
14,15,True
84,334,False
87,363,False
74,70,False
3,296,False
39,160,False
87,46,False
4,309,False
67,596,True
49,4,False
78,3,False
91,141,False
8,8,False
55,412,False
35,453,False
42,218,False
34,428,False
81,398,False
10,63,False
58,186,False
68,214,False
92,367,False
77,154,False
25,139,False
83,190,False
49,159,False
85,419,False
77,233,False
44,186,False
58,187,False
94,151,False
87,202,False
79,16,False
32,405,False
89,431,False
81,245,False
91,376,True
33,418,False
62,199,False
80,80,False
36,467,True
17,330,False
87,282,True
1,254,False
85,266,False
71,65,False
68,370,False
84,337,False
28,128,False
61,197,False
48,78,False
58,421,False
68,449,False
30,95,False
84,20,False
87,49,False
24,137,False
74,460,False
0,246,True
79,393,False
41,217,False
63,504,False
92,369,False
89,278,False
88,349,False
80,235,False
43,225,True
69,516,False
34,431,False
94,386,False
82,27,False
90,142,False
19,368,False
26,105,False
28,109,False
50,549,False
69,517,False
66,588,False
64,360,False
92,449,False
61,431,False
87,426,False
94,466,True
44,227,False
64,439,False
1,265,False
57,490,False
7,39,False
59,494,False
42,202,False
76,537,True
94,233,False
10,47,False
44,169,False
12,13,False
67,135,False
80,83,False
56,488,False
17,333,False
6,56,False
85,269,False
86,48,False
0,248,False
38,212,False
91,368,False
62,578,False
79,396,False
51,89,False
95,301,False
36,459,False
91,57,False
50,86,False
93,152,False
34,434,False
16,317,False
39,196,False
83,408,False
35,448,False
54,98,False
71,524,False
87,429,False
24,121,False
79,243,False
57,106,False
26,88,False
1,268,False
73,224,True
53,249,False
50,320,False
93,224,True
39,177,False
61,118,False
86,51,True
53,328,False
36,461,False
87,276,False
53,17,False
88,442,False
62,581,False
63,123,False
80,328,False
70,63,False
93,76,False
79,91,False
3,294,False
88,131,False
95,383,False
83,420,False
56,338,False
59,345,False
91,139,False
37,158,False
30,131,False
8,6,False
60,37,False
64,282,True
83,103,False
3,295,False
35,451,False
49,468,False
59,34,False
87,432,False
63,357,False
59,113,False
83,267,False
63,46,False
30,112,False
66,54,False
32,403,False
63,125,False
87,279,False
72,66,False
73,603,False
1,252,False
62,276,False
88,271,False
79,94,False
93,74,True
69,138,False
74,71,False
3,297,False
39,161,False
81,323,False
61,498,False
49,5,False
69,217,False
4,305,True
52,13,False
62,44,False
83,106,False
46,189,False
42,219,False
34,429,False
91,221,False
16,312,False
86,198,False
85,335,False
48,156,False
79,249,False
84,182,False
78,162,False
87,127,False
31,155,False
56,25,False
92,447,False
28,148,False
80,313,False
2,282,True
52,168,False
88,194,False
94,231,False
18,359,False
71,377,False
20,388,False
73,606,False
48,390,False
65,208,False
73,607,True
67,212,False
88,274,False
64,508,False
91,366,False
46,191,False
58,422,False
51,87,False
63,505,False
13,73,False
23,101,False
90,58,False
50,84,False
34,432,False
16,315,False
86,201,False
60,428,False
84,185,False
50,163,False
78,165,False
53,479,False
50,550,False
37,194,False
54,96,False
46,172,False
67,368,False
82,186,False
64,440,False
54,175,False
67,447,False
76,538,True
18,362,False
50,318,False
54,176,False
2,274,False
50,397,False
6,57,False
37,175,False
79,312,False
0,249,False
50,398,False
83,333,False
65,587,False
36,460,False
95,381,False
70,62,False
16,318,False
54,410,False
86,204,False
39,197,False
37,156,False
30,129,False
19,376,True
72,528,False
80,406,False
70,141,False
9,61,False
24,122,False
76,153,False
88,209,False
82,189,False
60,36,False
80,95,False
57,107,False
1,264,True
60,115,False
83,181,False
70,296,False
39,178,False
84,35,False
64,48,False
61,119,False
53,329,False
2,277,False
67,134,True
79,324,False
36,462,False
