source,destination,label
20,56,True
2,49,True
50,13,True
2,22,True
13,28,True
3,17,True
0,33,True
44,48,True
3,32,True
0,37,True
2,55,True
18,50,True
44,45,True
0,50,True
48,11,True
0,39,True
7,18,True
46,6,True
2,28,True
22,53,True
50,14,True
22,57,True
0,12,True
44,49,True
0,27,True
20,52,True
16,49,True
2,34,True
2,45,True
2,56,True
9,21,True
0,18,True
7,19,True
2,7,True
17,34,True
3,26,True
0,2,True
45,36,True
0,6,True
15,30,True
2,13,True
4,43,True
15,32,True
46,8,True
50,12,True
2,41,True
0,21,True
44,47,True
2,1,True
3,20,True
48,10,True
2,54,True
6,44,True
2,3,True
0,38,True
9,23,True
0,53,True
2,5,True
2,16,True
3,35,True
11,25,True
18,55,True
5,15,True
2,31,True
0,0,True
1,44,True
0,4,True
0,15,True
1,48,True
5,17,True
44,43,True
13,27,True
10,46,True
3,14,True
2,10,True
13,29,True
3,29,True
17,35,True
3,42,True
0,47,True
18,51,True
44,46,True
44,44,True
3,46,True
0,51,True
8,45,True
1,40,True
46,7,True
0,9,True
3,8,True
48,9,True
0,24,True
2,57,True
9,22,True
0,30,True
0,52,True
14,48,True
3,23,True
7,20,True
11,24,True
18,54,True
2,19,True
0,43,True
17,33,True
11,26,True
5,16,True
15,31,True
12,47,True
2,25,True
3,11,True
