source,destination,label
158,59,False
25,21,False
146,14,True
190,9,False
227,44,True
174,38,False
48,7,True
285,56,False
290,19,True
260,18,True
86,49,False
111,55,True
301,6,False
291,54,True
227,17,True
83,14,False
93,1,True
225,46,False
232,45,False
209,46,False
254,11,True
220,45,False
74,0,False
202,3,True
47,7,True
137,57,False
121,57,False
50,14,True
132,56,False
116,56,False
114,14,True
127,55,False
82,14,False
36,15,False
65,47,False
0,29,True
71,45,True
14,7,True
125,1,False
50,44,True
148,14,False
89,21,False
66,44,False
238,48,False
286,53,True
16,41,True
38,22,False
92,1,True
129,8,False
150,59,False
257,11,True
219,3,False
222,43,False
172,40,True
214,43,True
315,6,False
137,22,False
296,55,False
186,2,False
150,21,False
109,0,False
284,55,False
37,42,False
106,54,False
205,3,False
191,9,True
256,11,True
55,45,False
249,51,True
218,3,False
212,45,False
231,24,False
314,6,False
101,15,False
129,57,False
136,56,False
4,33,True
124,56,False
131,55,False
195,16,True
119,55,False
185,41,False
291,19,True
173,41,False
196,40,True
184,40,True
191,39,True
95,8,False
214,24,True
13,0,False
302,13,False
318,13,True
77,0,False
130,54,False
266,5,True
161,62,False
179,39,False
21,14,False
142,7,True
149,62,False
75,0,False
282,5,False
72,22,True
290,53,True
29,1,False
139,0,False
278,53,True
94,8,False
298,6,True
19,40,True
104,22,True
105,52,True
311,27,True
37,15,False
219,44,False
79,7,False
52,14,True
278,26,True
126,54,False
276,55,False
283,54,False
29,42,False
41,22,False
271,54,False
46,7,True
110,7,True
265,51,False
310,27,True
327,27,False
43,0,False
158,8,False
168,22,False
244,50,False
283,5,False
140,0,False
255,49,True
156,61,False
329,61,False
313,61,False
144,61,False
151,60,False
193,41,False
301,61,False
139,60,False
162,15,False
255,11,True
183,39,True
203,3,True
88,21,False
75,50,False
199,39,False
58,44,False
90,49,True
115,14,True
152,21,False
169,62,False
194,38,False
194,16,False
259,18,True
141,62,False
155,1,True
24,41,False
39,40,True
298,58,True
248,25,True
224,45,True
42,0,False
87,21,False
215,24,True
88,51,False
239,49,False
106,0,False
294,26,False
171,2,True
324,60,False
308,60,False
154,1,True
323,59,True
303,59,False
49,47,False
97,8,False
239,11,False
1,28,True
206,10,False
264,50,False
269,56,False
287,12,True
252,50,False
143,60,True
170,2,True
62,8,False
164,61,False
321,61,False
10,0,False
18,14,True
55,21,False
263,49,False
154,59,True
320,13,False
176,40,False
322,20,True
203,44,True
289,56,False
122,1,True
277,56,False
103,50,True
83,50,False
115,55,True
196,16,True
78,49,False
182,23,True
186,38,False
33,8,False
226,17,False
167,60,True
229,46,False
288,55,False
44,46,False
228,45,True
160,8,False
216,45,True
285,5,False
267,5,True
113,57,False
145,7,False
187,2,False
108,56,False
167,22,True
197,16,False
5,32,True
252,4,False
123,55,True
38,39,False
100,15,False
293,19,False
164,15,False
316,60,False
69,47,False
54,21,False
57,47,False
64,46,False
306,58,False
118,21,False
134,54,True
224,10,True
183,23,True
268,5,False
148,61,False
144,7,False
279,26,True
235,4,False
64,8,False
199,23,False
99,15,False
261,18,True
264,25,False
306,20,False
63,45,False
267,54,True
228,17,True
303,13,False
138,0,False
111,7,True
174,9,False
44,0,False
58,1,False
223,44,True
270,12,False
192,9,True
22,21,False
98,49,False
198,23,False
299,6,True
105,22,True
287,54,True
250,4,False
221,46,False
21,42,False
51,45,True
248,50,True
56,21,False
133,57,False
236,50,True
172,2,True
128,56,False
15,7,True
153,21,False
177,41,False
89,52,False
193,9,False
60,1,True
81,52,True
295,26,False
153,62,False
251,4,False
316,6,False
66,15,False
157,1,False
28,41,True
212,17,False
162,59,False
201,41,False
211,44,False
270,53,False
92,51,True
189,2,False
206,43,False
173,2,False
11,40,False
234,4,False
244,18,False
263,25,False
280,55,False
156,1,False
118,54,False
122,54,True
328,27,False
6,35,True
275,54,False
110,54,True
211,17,False
230,24,False
141,0,False
325,20,False
9,36,True
41,42,False
96,8,False
238,11,False
241,51,False
261,51,True
273,12,False
289,12,False
256,50,True
123,1,True
42,44,False
310,58,True
237,4,True
243,18,False
262,25,False
170,38,True
246,25,False
197,41,False
305,61,False
147,60,True
204,3,True
210,17,False
253,4,False
230,43,False
3,30,True
324,20,False
18,39,True
97,52,False
76,51,False
135,22,True
236,4,True
195,39,True
145,62,False
27,1,True
165,15,False
20,41,True
307,20,False
15,40,True
178,16,False
30,8,False
59,1,True
231,44,False
288,12,False
36,41,False
126,8,False
159,8,False
31,40,False
169,22,False
84,51,True
20,14,True
26,39,False
100,51,False
221,3,False
300,60,False
39,22,True
292,19,False
13,42,False
299,59,True
149,14,False
26,1,False
175,9,False
185,23,False
71,22,True
281,26,False
61,47,False
19,14,True
68,15,False
168,61,False
321,13,False
308,20,False
325,61,False
140,61,False
220,3,False
49,7,False
233,24,False
275,19,False
262,48,False
259,49,True
180,40,False
146,59,True
116,14,False
250,48,False
254,48,True
175,39,False
234,48,False
249,25,True
328,60,False
281,56,False
87,50,False
53,14,False
188,40,False
102,49,True
216,24,True
265,25,False
107,0,False
190,38,False
80,7,True
326,27,False
161,8,False
178,38,False
232,24,False
95,50,False
147,14,True
274,19,False
317,6,False
205,46,False
188,2,False
102,22,True
240,11,False
279,54,True
284,5,False
7,34,True
159,60,False
207,10,False
56,46,False
134,22,True
213,46,False
208,45,False
119,21,False
320,60,False
125,57,False
229,17,False
315,59,False
120,56,False
135,55,True
60,46,True
181,16,False
65,8,False
48,46,True
242,18,False
326,58,False
304,13,False
318,58,True
45,0,False
59,45,True
166,59,True
247,49,False
35,15,False
70,22,False
70,44,False
215,44,True
242,48,False
273,56,False
79,50,False
74,49,False
210,43,False
297,26,False
177,9,False
295,54,False
28,1,True
180,16,False
25,42,False
272,55,False
128,8,False
163,15,False
109,57,False
143,7,True
233,46,False
300,6,False
8,37,True
329,27,False
313,27,False
34,39,False
200,23,False
225,10,False
277,19,False
296,26,False
108,0,False
297,56,False
112,56,False
53,47,False
85,52,True
179,16,False
189,41,False
302,58,False
107,55,False
80,51,True
127,8,False
86,21,False
271,12,False
241,11,False
268,55,False
112,7,False
312,27,False
85,14,True
54,44,False
165,62,False
131,15,False
46,44,True
61,1,False
138,59,False
245,18,False
274,53,False
40,41,True
12,0,False
57,21,False
202,43,True
76,0,False
104,51,True
114,54,True
218,43,False
292,55,False
63,8,False
73,22,False
33,42,False
260,50,True
43,45,False
237,51,True
319,59,True
11,0,False
209,10,False
117,57,False
280,26,False
253,51,False
121,21,False
32,8,False
67,15,False
40,22,True
217,24,False
101,52,False
130,15,False
160,61,False
317,61,False
93,52,True
181,41,False
208,10,False
192,40,True
23,21,False
120,21,False
182,38,True
31,8,False
67,45,False
62,44,False
266,53,True
198,38,False
201,23,False
294,53,False
223,10,True
282,53,False
35,40,False
207,44,False
12,41,False
23,40,False
27,40,True
305,13,False
98,15,False
176,9,False
269,5,False
184,23,True
247,25,False
243,49,False
272,12,False
17,42,False
124,1,False
200,40,False
258,18,True
323,20,True
24,21,False
2,31,True
78,7,False
257,51,True
309,20,False
312,60,False
307,59,False
276,19,False
91,1,True
69,15,False
245,51,False
240,50,False
235,49,False
136,22,False
226,43,False
258,48,True
14,39,True
77,52,False
81,7,True
171,39,True
309,61,False
319,13,True
34,15,False
30,39,False
90,1,True
187,39,False
157,62,False
103,22,True
293,56,False
99,50,False
94,49,False
91,50,True
133,15,False
16,7,True
82,49,False
163,60,False
32,41,False
314,58,False
217,46,False
151,21,False
155,60,True
22,39,False
113,7,False
47,45,True
10,39,False
204,45,True
96,51,False
132,15,False
311,59,True
52,46,True
222,10,False
117,14,False
327,59,False
73,47,False
304,60,False
213,17,False
68,46,False
72,46,True
45,47,False
322,58,True
152,61,False
51,14,True
166,22,True
84,14,True
17,7,False
251,49,False
142,59,True
246,48,False
286,12,True
