source,destination,label
22,262,False
18,100,False
35,130,False
40,36,False
13,161,False
39,186,False
28,25,False
1,250,False
54,282,False
28,181,False
45,211,False
53,114,True
29,200,False
23,24,False
36,140,False
36,151,False
24,54,False
31,72,True
11,94,False
2,12,False
44,59,True
37,164,False
33,250,False
34,280,False
37,320,False
45,223,True
0,299,True
39,31,False
39,15,True
16,19,True
23,25,False
59,302,False
34,108,False
7,305,False
15,226,False
35,285,False
36,8,True
33,90,True
28,184,True
31,63,False
32,82,False
31,219,False
43,54,False
5,107,False
55,267,True
62,301,False
28,17,False
49,79,False
54,274,False
28,173,False
57,289,False
0,268,False
49,262,False
44,67,False
4,76,False
0,173,False
33,97,False
44,51,True
8,288,False
34,116,False
37,156,False
33,253,False
34,272,False
18,84,True
32,85,True
40,20,True
19,114,True
54,266,True
29,39,True
39,23,False
21,281,False
29,195,True
33,254,True
48,74,False
25,89,False
32,74,False
30,208,False
51,93,True
27,168,False
0,269,False
6,156,False
15,324,False
46,69,False
33,98,False
19,132,False
35,288,False
36,307,False
29,1,True
14,276,False
38,22,False
21,216,True
8,190,False
17,51,True
30,53,False
32,249,True
3,44,False
40,195,True
0,204,True
22,263,False
57,281,False
26,134,True
8,319,True
36,299,True
36,310,True
35,133,False
29,186,False
17,67,False
10,62,False
39,178,False
1,253,False
37,323,True
44,71,True
24,57,False
51,101,False
9,31,False
2,26,False
3,45,False
16,21,False
23,39,True
14,178,False
15,260,True
34,111,True
58,158,False
34,267,True
46,61,False
2,27,True
49,246,False
40,175,False
6,139,False
29,194,False
35,297,False
1,283,False
49,91,True
8,223,True
30,45,False
30,56,False
61,149,False
20,162,False
34,274,False
62,313,False
56,137,False
20,146,True
31,66,False
60,327,False
35,125,False
12,126,False
13,145,False
33,256,True
60,311,True
7,270,False
30,48,True
15,229,False
11,78,False
39,182,True
34,119,False
37,159,False
34,275,False
37,315,False
25,103,True
36,147,True
10,46,True
4,91,True
61,324,False
46,228,True
52,253,False
33,257,True
14,306,False
15,325,False
30,211,False
9,15,True
59,163,False
31,230,False
32,240,False
61,141,False
20,165,False
42,201,False
50,104,True
56,129,False
61,169,False
33,264,False
31,58,False
32,77,False
40,12,False
8,193,False
28,12,False
28,23,False
29,31,False
7,240,False
30,51,True
31,59,True
24,71,True
35,136,False
43,50,True
21,246,False
51,260,True
46,208,False
3,59,True
15,290,True
22,200,False
22,233,False
32,80,True
60,164,False
33,93,True
33,104,True
30,2,True
52,245,False
27,152,False
14,181,False
31,222,False
21,249,True
24,72,True
34,114,True
6,140,False
22,296,False
46,53,False
0,237,True
28,176,False
49,238,False
52,257,True
19,116,False
32,243,False
35,283,False
41,41,False
30,204,True
30,215,True
36,302,False
51,77,False
55,136,False
44,226,False
29,197,False
61,161,False
37,326,False
6,154,True
32,4,True
41,25,False
44,43,False
31,69,False
11,81,True
60,323,True
32,88,False
35,128,False
19,117,False
12,129,False
14,211,False
21,279,True
28,16,True
21,184,True
34,278,True
37,318,True
0,267,True
22,326,False
60,156,False
2,10,False
56,113,False
51,252,False
37,162,False
57,277,False
60,303,False
1,316,False
59,322,True
