source,destination,label
65,46,True
77,16,False
81,75,False
25,25,False
84,71,False
90,71,False
30,27,False
90,18,False
16,33,False
65,12,True
57,5,True
91,63,False
43,37,False
34,31,False
75,22,False
10,27,False
83,16,False
63,46,False
32,29,False
21,37,True
68,59,False
91,14,False
33,29,False
37,33,False
50,43,False
82,14,False
63,8,False
35,31,False
73,22,False
53,2,True
31,29,False
49,41,False
13,29,False
17,33,False
66,20,False
24,23,False
15,31,False
80,77,True
54,2,False
38,33,False
84,18,False
47,39,False
87,18,False
22,23,False
51,43,True
71,49,False
74,20,False
23,23,False
14,31,False
62,4,False
69,22,True
64,46,False
56,1,False
80,16,True
70,47,False
70,20,False
72,20,False
67,22,False
79,75,False
88,71,False
28,27,False
86,65,False
93,18,False
1,21,False
61,3,True
78,18,False
44,37,True
8,25,False
76,67,False
19,35,False
86,16,False
42,35,False
9,25,False
68,20,False
11,27,False
79,14,False
85,14,False
89,73,False
93,63,False
36,31,False
18,35,False
71,22,False
58,6,True
7,23,False
78,67,False
0,19,False
59,6,False
82,71,False
77,69,False
45,37,True
72,55,False
88,14,False
55,0,True
73,57,False
64,10,False
4,15,True
20,37,False
27,25,False
48,41,False
52,45,False
69,61,True
87,63,False
74,47,False
66,51,False
41,35,False
76,14,False
12,29,False
3,13,False
39,33,False
75,49,False
85,63,False
60,3,False
26,25,False
89,16,False
92,65,False
83,73,False
5,17,False
40,35,False
6,23,False
29,27,False
67,53,False
92,16,False
2,21,True
46,39,False
81,18,False
