0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
3,0,20
3,1,21
3,2,22
3,3,23
3,4,24
3,5,25
3,6,26
4,0,27
4,1,28
4,2,29
4,3,30
4,4,31
4,5,32
5,0,33
5,1,34
5,2,35
5,3,36
5,4,37
5,5,38
6,0,39
6,1,40
6,2,41
6,3,42
7,0,43
7,1,44
7,2,45
7,3,46
8,0,47
8,1,48
8,2,49
9,0,50
9,1,51
9,2,52
9,3,53
10,0,54
10,1,55
10,2,56
10,3,57
11,0,58
11,1,59
11,2,60
11,3,61
12,0,62
12,1,63
12,2,64
12,3,65
13,0,66
13,1,67
14,0,68
14,1,69
15,0,70
15,1,71
16,0,72
16,1,73
17,0,74
17,1,75
18,0,76
18,1,77
19,0,78
19,1,79
20,0,80
20,1,81
21,0,82
21,1,83
22,0,84
22,1,85
23,0,86
23,1,87
24,0,88
24,1,89
25,0,90
25,1,91
26,0,92
26,1,93
27,0,94
27,1,95
28,0,96
28,1,97
29,0,98
29,1,99
30,0,100
30,1,101
31,0,102
31,1,103
32,0,104
32,1,105
33,0,106
33,1,107
34,0,108
34,1,109
35,0,110
35,1,111
36,0,112
36,1,113
37,0,114
37,1,115
38,0,116
38,1,117
39,0,118
39,1,119
40,0,120
40,1,121
41,0,122
41,1,123
42,0,124
42,1,125
43,0,126
43,1,127
44,0,128
44,1,129
45,0,130
45,1,131
46,0,132
46,1,133
47,0,134
47,1,135
48,0,136
48,1,137
49,0,138
49,1,139
50,0,140
50,1,141
51,0,142
51,1,143
52,0,144
52,1,145
